0.051,-3.14579231209209,-0.000287497947665579,0.00847135918573111
0.052,-0.554449605497021,-0.000139834825520935,0.00827246328423397
0.053,1.29471034386389,-0.000159557440710087,0.00801541895878345
0.054,4.70366287260856,-0.00037740155585371,0.00789921991515882
0.055,2.75040327202685,-0.000649992894847757,0.00811373031916435
0.056,1.96692599508476,-0.000819228819104033,0.00856546891881188
0.057,-4.78425987317297,-0.000704353688425905,0.00906816879182504
0.058,1.36103234487668,-0.0005663023364412,0.00930400319038609
0.059,5.61602757067154,-0.000819485960560775,0.00961069541524499
0.06,-7.53029418693321,-0.000737553537758029,0.0101269266617311
0.061,2.78774391469831,-0.000548816854483251,0.0102877020915597
0.062,-8.89382864717492,-0.000308639692427285,0.0103511171701585
0.063,-0.267338397415835,4.63543494303729e-05,0.00991610888064424
0.064,2.55094887594394,-2.99600399850455e-05,0.00938547148191119
0.065,-5.85958801673305,0.000103746103456012,0.00892917018004892
0.066,4.00635434735198,0.000182090974044306,0.00823934715362218
0.067,1.7864350164287,-2.79780322068787e-05,0.00775072201786403
0.068,4.81259576212441,-0.000268760213630551,0.00751100587503637
0.069,2.92917252189026,-0.00055262082146291,0.00762478223452737
0.07,-0.798168035490459,-0.000625049093613093,0.00795255666963982
0.071,2.29134405990029,-0.000673137443194413,0.00828401411085942
0.072,0.911067122266057,-0.000785181239800319,0.00872487589014648
0.073,-6.56003393802351,-0.0005636061779418,0.00912252021278037
0.074,2.34932671781801,-0.000395959690972161,0.00915423735351667
0.075,2.34871659812167,-0.00056360800394835,0.00925109473475695
0.076,2.69603501830485,-0.000744112404325418,0.009543193770817
0.077,1.45100897999993,-0.00089043725243342,0.0100221930434728
0.078,0.526860257197428,-0.000954578841301838,0.0105967226328054
0.079,-9.74518723487244,-0.000596745636437967,0.0110374464042497
0.08,7.19299836706174,-0.000489658028767929,0.0109879293965752
0.081,-2.69872499276954,-0.000647759837803747,0.0111678324092731
0.082,-1.88401325478306,-0.000464040769240081,0.0112438486829021
0.083,4.33004523135119,-0.000544886842568436,0.0112180642319433
0.084,-1.27192422295665,-0.000648701566751935,0.0113874367033372
0.085,-3.00493917451065,-0.000476269472668836,0.0114786833742415
0.086,3.55395797451689,-0.000485491140097858,0.0114107094037635
0.087,-0.0300811845967852,-0.000606688102573804,0.0114966883143889
0.088,-3.50464564456958,-0.000462096384079983,0.0115625738710477
0.089,7.56990402521128,-0.000603586811940005,0.0115185348437457
0.09,-0.252862649309771,-0.000867340734194304,0.0118511479982945
0.091,-2.12705650668778,-0.000765715097011671,0.0122160412385372
0.092,-4.45297534104116,-0.000505730401595415,0.0123545625905881
0.093,-0.345235873672897,-0.000312841734008364,0.0121758958362698
0.094,7.16544145568222,-0.000557485083318394,0.0120137263675323
0.095,3.45882492676472,-0.000945258507251019,0.0123104105349993
0.096,-3.17053925196447,-0.000943533834684861,0.0128361542362126
0.097,0.124845837921485,-0.000815867952188981,0.0131869424341112
0.098,4.36947562301197,-0.000971689691622577,0.0135308906533865
0.099,7.15006740873889,-0.00139145739429155,0.014204449718272
0.1,0.390572956973176,-0.00166055051421296,0.0153137714014214
0.101,-2.3702960694127,-0.00157014279761801,0.0164400410449078
0.102,2.0459544293994,-0.00154101369041689,0.017387757523753
0.103,-3.64280881866768,-0.00146305295129382,0.0182988151590083
0.104,4.39840124078948,-0.00147282981033848,0.0190243636974525
0.105,-2.91364542437756,-0.0015092777567056,0.0198523979873289
0.106,-1.63342721378214,-0.00131793533734666,0.0204845817419784
0.107,-7.12187893727032,-0.000967697176457713,0.0208182768796222
0.108,-2.97642963393688,-0.000566834176109899,0.0206274107708053
0.109,1.85189992803781,-0.00050410228256553,0.0201731073519865
0.11,5.60128530346037,-0.000764648287342464,0.019866375032112
0.111,5.23243260191944,-0.00115254356844152,0.019983211584768
0.112,-5.66635093320319,-0.00111602716135082,0.020373384134327
0.113,-0.654765908372305,-0.000857659634324882,0.0204549534164328
0.114,0.724414872778393,-0.000839852520956372,0.020399411576383
0.115,0.687249381502952,-0.000872608385530589,0.0203659704940748
0.116,1.60058206911912,-0.000938353636444555,0.0203847679301808
0.117,1.43922772046199,-0.00103233698681947,0.0205035598220843
0.118,-1.37765485612828,-0.00101406060141289,0.0206792341862324
0.119,-0.268252641064188,-0.000931381191069964,0.020758291183506
0.12,-2.09659774001337,-0.000821606691435876,0.0207426683392235
0.121,-2.07906194318512,-0.000643773033813331,0.0205466391922491
0.122,4.37584604128948,-0.000709833899143072,0.0202496891149581
0.123,-4.20417335239506,-0.000696116232731178,0.020107576563754
0.124,-0.828767757629726,-0.000486725597172598,0.0197545274362362
0.125,-4.13100576841985,-0.00028053069925686,0.0192262317518846
0.126,3.16096105766819,-0.000225154814469774,0.0184958043591643
0.127,-3.78937525054117,-0.000183327054720249,0.0178497631220412
0.128,-6.24454276275543,0.000211784454800177,0.0169474786926964
0.129,-4.62890356531894,0.000637363648715493,0.0155832892141642
0.13,2.69800834677402,0.000724810662006398,0.0139494501977784
0.131,9.03965978544102,0.000296233386277048,0.0126064542011002
0.132,-1.82661236635185,3.69361793725647e-05,0.0118564040148645
0.133,3.76394747966182,-2.44611420151812e-05,0.011209718711304
0.134,6.89779126694969,-0.000414766166012948,0.0108781626908334
0.135,5.29106860958488,-0.000862617358794238,0.0110860285091832
0.136,6.8648593809081,-0.00130877560548587,0.0117804387505246
0.137,-2.00887043377901,-0.0014792406128878,0.0128735162606327
0.138,4.53271907567723,-0.00156083271501127,0.0139450634329345
0.139,-0.62386302020391,-0.00169341128976024,0.0151727907020808
0.14,-5.60527884844757,-0.00144319643596023,0.0162668379136437
0.141,-1.10863654384572,-0.00117385408617901,0.0169339603838618
0.142,1.71513558774919,-0.00117950046496623,0.0174275207486642
0.143,7.61753742305406,-0.00151306332232622,0.0180727246998428
0.144,3.8493892214789,-0.0019260838015396,0.0191908251118437
0.145,1.2484585304564,-0.00209809127293754,0.0205831731686289
0.146,4.15589495745061,-0.0022801961351536,0.0220710980667548
0.147,-1.8580137130754,-0.00234380660647772,0.0236914009159092
0.148,-5.06201827273682,-0.00205891659673803,0.0250788121245221
0.149,-2.58837234109746,-0.00174537756437062,0.0260062801967302
0.15,-4.60073846894299,-0.00144846152706764,0.0265644772356551
0.151,4.05084770268835,-0.00140106685651837,0.0268174952459728
0.152,-0.439968287078166,-0.00150998594862273,0.0271902814108548
0.153,-4.67865771909918,-0.00128996412918694,0.0274760850861511
0.154,-0.767684782079818,-0.00105749017111927,0.0274245513422282
0.155,-3.34088008300161,-0.000875523102663178,0.0271820315215448
0.156,-1.23558953272172,-0.000676307863815975,0.0266956839829501
0.157,5.69871389831581,-0.000817885378646444,0.0261668154568346
0.158,5.94750110963245,-0.00123018941036662,0.026037172695964
0.159,-3.01459147519773,-0.00131443876810879,0.0262686553824551
0.16,-1.55588206637263,-0.00111607913975875,0.0263445298645782
0.161,1.61810052978528,-0.0010921089468103,0.0262755377895711
0.162,0.358214241420444,-0.00114023626814155,0.0262568253568224
0.163,-2.16252268631015,-0.00104607393564025,0.0262207584982702
0.164,3.95138301513817,-0.00108725442799497,0.0260933152255832
0.165,-5.83448106716482,-0.000990290644162041,0.0260552431931107
0.166,10.0092549037419,-0.0011214893493017,0.0258530310937731
0.167,-1.62893018209904,-0.00141097288566299,0.0261073065586399
0.168,1.38859862649219,-0.00137567441755813,0.0263880216400183
0.169,-3.06093463939986,-0.00128620544789695,0.0266361954643167
0.17,-4.3381946815501,-0.000981044288346272,0.0266179285578609
0.171,4.26101864932164,-0.000951661181310919,0.0263351675334097
0.172,-0.139816984308436,-0.00108051909054478,0.0262202948319124
0.173,0.610596546723324,-0.0010720571248192,0.026142988178412
0.174,0.170948893143722,-0.00107536601211366,0.0260753360797118
0.175,2.43435922514334,-0.00114738192317253,0.0260355463148176
0.176,6.58845364735559,-0.00146090922774865,0.0262095455803507
0.177,2.27355862445608,-0.00176800040790385,0.0267977326304565
0.178,2.34382151734237,-0.00191461755653013,0.0275874221633254
0.179,4.53137689167988,-0.00214535480484249,0.0285417890523944
0.18,3.15213182715988,-0.00240543249958847,0.0297597707871099
0.181,-5.06075822362492,-0.00230316786883314,0.0310561419129939
0.182,-1.53474909789772,-0.00202336354989571,0.0319780766295326
0.183,-6.99621918224347,-0.00166995543491746,0.0325501897128499
0.184,1.81380108858703,-0.00144226485340577,0.0326516576124838
0.185,7.08013477529785,-0.00174432691690486,0.0328198181795514
0.186,5.77368605868196,-0.00219504471663487,0.0334663083440054
0.187,3.12078893582413,-0.00249586233816465,0.0345265808128309
0.188,-4.3313480385945,-0.00241517312517169,0.0356945236151826
0.189,-3.54466206930086,-0.00208258488695244,0.0365015372772339
0.19,0.107265253091129,-0.00191645302407333,0.0369574678827793
0.191,-1.15487571937266,-0.00183989037724526,0.0372854598556724
0.192,2.82870883180731,-0.00186548765642107,0.037529436065886
0.193,4.59938106757494,-0.00210737215413083,0.0379339958484044
0.194,-1.67758913899485,-0.00217910676255907,0.0385585368485883
0.195,-0.97480420773245,-0.00204044496021284,0.0390605609097098
0.196,3.67868855525007,-0.00210296106121223,0.0394650775511608
0.197,1.24087590200391,-0.00224840217169604,0.0400223764269088
0.198,-7.45067314956354,-0.00197436413789881,0.0405202386098282
0.199,-3.98968097766246,-0.0015032067794946,0.0404695575274508
0.2,-3.76570205856099,-0.00117103871644445,0.0399782689560691
0.201,-6.07339951241757,-0.000761119017444362,0.0390980279113484
0.202,-1.50825932716203,-0.000437276507589694,0.037785483965007
0.203,-0.268973801933078,-0.000333326747805545,0.0363156740079875
0.204,4.76870204677848,-0.000467102978020315,0.0349109290820795
0.205,2.0065765800468,-0.000687775687193394,0.0338408044590791
0.206,3.82177806898764,-0.000873743140692936,0.0330277877881996
0.207,-3.85536029837944,-0.000839758190166875,0.0324124894425251
0.208,0.436425408248506,-0.00067903693122926,0.031626933837658
0.209,5.68121990807128,-0.000878065993284675,0.0308982034548183
0.21,-3.46275386399291,-0.000930898637797129,0.0304571810551655
0.211,1.81184718243405,-0.000838568281587234,0.0299094441009776
0.212,4.20373818797322,-0.00103532581608338,0.0294726489763812
0.213,-5.05865269521523,-0.000973795145028591,0.0292204092570134
0.214,1.04383284515935,-0.000793687302724642,0.0287275057263581
0.215,-4.54318035312451,-0.000633520908257552,0.0281469262596429
0.216,-2.8228104586748,-0.000328528980045831,0.0272708892358565
0.217,-3.59580770559404,-6.02125723559795e-05,0.0261238528990361
0.218,-2.94662931751342,0.000211483163700387,0.0247100929486162
0.219,-2.18080959148467,0.000428391372114715,0.0230828247688672
0.22,-4.29920726044877,0.000694498554866257,0.0212774737246097
0.221,-3.4708535825194,0.00100722750150541,0.0192047102779909
0.222,1.04048290023163,0.00111679290958751,0.0169650232818099
0.223,5.71269583488298,0.00087850962660913,0.0149139542543316
0.224,-7.14003939138515,0.000946287386571968,0.0131921390701796
0.225,-2.0655666062304,0.00130499850962587,0.0111767439985184
0.226,0.385036697378257,0.00137835633044511,0.00903230147476932
0.227,0.952289932934209,0.00133601860812589,0.00699246382249866
0.228,2.82232561645369,0.00119999172700115,0.00515042597220007
0.229,-0.465848849182229,0.00111563730642379,0.00356709212572
0.23,-7.96134409695362,0.00143562362638548,0.0019552980519874
0.231,1.67531007116584,0.00167321099504625,-2.42374490363975e-05
0.232,2.59524244559582,0.00151148968587307,-0.00188227731118714
0.233,-3.19589024391389,0.00153139401899617,-0.00351584111332174
0.234,-2.26947657375869,0.00173274268500565,-0.00524560688140873
0.235,-3.33069650293188,0.00193736826872802,-0.00710975879817042
0.236,-1.65681476077516,0.00211699126432148,-0.00912320576012852
0.237,-4.74015184305793,0.00234760620558902,-0.0112392081257954
0.238,3.7535628223384,0.00237237439864099,-0.0134804393763918
0.239,-5.84886847562664,0.00243673506901362,-0.0155283969616299
0.24,-2.5208786672214,0.0027351389489031,-0.0177796049876771
0.241,4.29639807348357,0.00264936781865282,-0.0200643842551447
0.242,0.549516348917915,0.00244591264950254,-0.0219877073263742
0.243,-2.43641263249339,0.00249407384243672,-0.0237303220629968
0.244,-2.69149277524308,0.00266246667795075,-0.025531479131227
0.245,0.566099143967081,0.00271600023564932,-0.0273958744451574
0.246,2.63258167722709,0.00256733102529274,-0.0291010134110899
0.247,1.89689282973724,0.00236701668933813,-0.0304962057906497
0.248,5.97482223866146,0.00203966530012031,-0.0315483501897911
0.249,-4.99973712330601,0.00197107508009679,-0.0322083210263497
0.25,-1.67908189146752,0.00218986630173922,-0.0330281852853166
0.251,-9.05925040926748,0.0025605401380762,-0.034072310373656
0.252,0.688937588803964,0.00284080101765338,-0.0355671163041018
0.253,1.99711127053426,0.00270339156446457,-0.0370058229379019
0.254,-0.605318846227122,0.00261338173609506,-0.0382111915163794
0.255,-7.67188276220698,0.00288613694304364,-0.0394312510527221
0.256,-9.16491578662702,0.00347964336870441,-0.0411361152305885
0.257,6.37378957006994,0.00354250124316402,-0.0432585249000979
0.258,-5.89800983622986,0.00348041442627876,-0.0450704864398193
0.259,2.85261690763162,0.0035490322320316,-0.0469488707125518
0.26,-1.56968953589664,0.00345294187587742,-0.0486193727295638
0.261,-1.18738477562865,0.00350729866580923,-0.050217040776626
0.262,-3.30548914968436,0.00362539891070469,-0.0518164306337583
0.263,1.42173145754048,0.00364365822001988,-0.0534638632803984
0.264,-1.47197649485884,0.00359132977222704,-0.0549522519220067
0.265,-5.10629044282701,0.00378325155177298,-0.0564425137891594
0.266,-2.0711029154693,0.0039961308234148,-0.0581418759651043
0.267,-0.877924210875811,0.0040481114488256,-0.0598952755008022
0.268,-1.32685640216279,0.00407035123649019,-0.0615911575654081
0.269,0.993438679228649,0.00402049100025025,-0.0632051568147664
0.27,0.834189738776286,0.00388777063440009,-0.0646128514784587
0.271,-10.81667779494,0.00419824533387017,-0.0659712056471337
0.272,-3.90073637639277,0.00468533383002835,-0.0678615443793029
0.273,-1.18938169138146,0.00480800918204174,-0.0699787195573575
0.274,1.17697622723489,0.0047374630336183,-0.0720157943460278
0.275,2.03412439475997,0.00454366988297408,-0.0737844950437205
0.276,1.46785498651504,0.00433732586121156,-0.0752205326056869
0.277,-2.19843252201982,0.00428899765880424,-0.0764139814172364
0.278,5.11045074452478,0.00410241387713782,-0.0774898752848356
0.279,-3.88384593070438,0.00397837806976515,-0.0782119314488519
0.28,-6.51619087027555,0.00429122977622661,-0.07905604425911
0.281,1.08605815911278,0.00441600686658244,-0.0801859808864038
0.282,3.25702359550064,0.00417183755205963,-0.0811478476511487
0.283,3.29804140382695,0.00384363934721391,-0.0817120589542813
0.284,1.52198568591616,0.00358038485331331,-0.0818906285449453
0.285,2.94843030422523,0.00333025586155637,-0.0817848594250728
0.286,0.0983832978706642,0.00313396646499105,-0.081393682640803
0.287,5.74588894669798,0.00283286619044339,-0.0807943237902815
0.288,4.91138920687561,0.00235142418223998,-0.0797215999612229
0.289,-0.112105770315133,0.00209177740991129,-0.0782423107882908
0.29,2.66549097406852,0.00191821474066439,-0.0766430291141591
0.291,3.9932975246457,0.00159182017334896,-0.0748222258806013
0.292,5.57096693423795,0.00115804945169065,-0.07265229947362
0.293,-0.940190237252423,0.00091233773646802,-0.0701384400640995
0.294,4.63884854541312,0.000704253085104273,-0.0675759408774972
0.295,3.99929440731556,0.000312924159653453,-0.0647477246658813
0.296,3.54563152414791,-3.42794785321091e-05,-0.0616341576175977
0.297,4.46465492592559,-0.000395763528338694,-0.0582753941291841
0.298,-0.746722022384884,-0.000592207493712635,-0.0547176737472932
0.299,2.17943523295479,-0.000699100831754502,-0.0512230048108004
0.3,4.0844585330686,-0.000984332980820578,-0.0476683130490953
0.301,-2.02829699729265,-0.00110755646231283,-0.0439977522334206
0.302,-5.36396820765385,-0.000871571880312005,-0.0406003109337569
0.303,2.41379694529009,-0.000799624445597836,-0.0376340111089639
0.304,0.602327561572737,-0.000949321416378444,-0.0347011744949287
0.305,1.61791593766056,-0.00106613226342015,-0.0317821980366307
0.306,-0.214737310928756,-0.00114927165476199,-0.0288736812598395
0.307,-3.52862490891624,-0.00103584479105282,-0.0261198843876073
0.308,1.80799953774237,-0.000995954293891299,-0.0236572087726086
0.309,3.62948114228322,-0.00122305350560506,-0.0211829774759892
0.31,1.0837130917786,-0.00142033576572339,-0.0185550202060671
0.311,-0.916717885918706,-0.00144385808914202,-0.0159361680343139
0.312,-0.20599354842392,-0.00141628985186947,-0.0134720114191636
0.313,-0.93529635227505,-0.00138563241524065,-0.0111557153830853
0.314,-5.52760443055356,-0.00115245538883892,-0.00908277773186722
0.315,1.07707063017972,-0.000993167536044614,-0.00742433325932493
0.316,4.28509917180776,-0.00120162311464541,-0.00579440083311083
0.317,0.290976976760666,-0.00137875888542698,-0.00396997633420348
0.318,-2.18166299997809,-0.00131065710949696,-0.00218659958853661
0.319,2.74726687269177,-0.00133332177077427,-0.000573336835540744
0.32,4.95284454777243,-0.0016228818856602,0.00116136119555827
0.321,1.95567420271307,-0.00188077294943129,0.00316485438774707
0.322,2.13045810761263,-0.00203035832129947,0.0052805726596864
0.323,1.06237732029032,-0.00214417274999926,0.00745159985618669
0.324,-2.10302992829972,-0.0020964798360795,0.00956594126418281
0.325,0.744200892484751,-0.00203480318066611,0.0114658589955351
0.326,4.74916657679895,-0.00222918237046354,0.0133398655060672
0.327,0.0299774535345162,-0.00239471125968383,0.0153922136182897
0.328,3.09835649777393,-0.00249604764369472,0.0174390102764576
0.329,0.0502720449182514,-0.0025960714765881,0.0195442505786806
0.33,2.67253545280881,-0.00267798152706656,0.0216075316121081
0.331,-2.14794653067178,-0.00267508087385055,0.0236664846687528
0.332,-4.41182896570934,-0.00240358161129077,0.0254417254588286
0.333,-9.37346382763968,-0.00185858646244459,0.0266704493160321
0.334,3.31450480729327,-0.00160354172221361,0.0272441059224669
0.335,1.79209954822445,-0.00176822541570893,0.0278420650066662
0.336,3.33540353332236,-0.00193302763143095,0.028579181993864
0.337,2.72573033693796,-0.00213214202258513,0.0295067405809513
0.338,-6.65134559497774,-0.00195437531926626,0.0304619881262585
0.339,0.890142881497718,-0.00170676652897365,0.0309975505078977
0.34,8.23350429419996,-0.00201893732915964,0.0315478924783436
0.341,4.23409333517366,-0.00245618870137446,0.0325900138655107
0.342,-0.0748538254666081,-0.00257950114942996,0.0339063996761422
0.343,-1.32743945905296,-0.00249217450707356,0.0351538569458656
0.344,-0.899136060961983,-0.00237266992266059,0.0362054984403778
0.345,1.61097779863349,-0.00236279902261471,0.0371140771344475
0.346,1.33607695937905,-0.0024361554467576,0.0380344587915432
0.347,-2.96766284760369,-0.00233625067559466,0.0389214436638527
0.348,-1.19138590823193,-0.00214044753317392,0.0395466588438135
0.349,-0.490286175897014,-0.00203737649696814,0.0399746763586873
0.35,5.04299327771519,-0.00216858314916795,0.0403633424766703
0.351,4.74311965723955,-0.00249625969497157,0.0410430042009952
0.352,1.89682876983643,-0.00270467372055391,0.0420183084039128
0.353,-4.34269907910143,-0.00257007892084309,0.0430103569675413
0.354,1.67573753365428,-0.0024263214760062,0.0437007568983539
0.355,3.8627206042068,-0.00259075353802982,0.0443978381829098
0.356,-0.0295670219826855,-0.00269021230581033,0.0452573412449939
0.357,-4.47227950035854,-0.00247510482287968,0.0460085622724255
0.358,-2.29369325606386,-0.002174210916915,0.046372768839551
0.359,3.91155678600818,-0.00218865983356079,0.0465240637882988
0.36,0.519017626221257,-0.00230876731648296,0.0468166313428619
0.361,2.33854116075928,-0.00236934167894117,0.0471612143369149
0.362,2.06307606945443,-0.0024876440876146,0.0476080764038164
0.363,3.83694838441149,-0.00266183831627357,0.0481879040839036
0.364,4.6685127644407,-0.00293341146580876,0.0490052297353574
0.365,2.6164521942179,-0.00315808770986235,0.050090883929093
0.366,3.07337047607216,-0.00332155407982716,0.0513289529301344
0.367,2.33954632275294,-0.0034732931224122,0.0526965534209506
0.368,-3.6983358298918,-0.00336875358337951,0.0540599780401292
0.369,4.59969378811367,-0.00334805524732259,0.0551773958617154
0.37,5.08964741210827,-0.00365696690411311,0.0564647636175648
0.371,2.22368143767702,-0.00387501485079833,0.0580178156467117
0.372,-0.0431694935995374,-0.00389826218431273,0.0596274866580816
0.373,-1.34795834777194,-0.00378552068214203,0.0610960568174018
0.374,-5.32755958337921,-0.00347253883070898,0.0622612141106826
0.375,1.05687195612309,-0.00324914384401379,0.0629801438989368
0.376,3.37345590989596,-0.00335260703113347,0.0636243067993707
0.377,4.79227201675812,-0.00359595168139906,0.0644450160516158
0.378,0.454951330029733,-0.00372850149213056,0.0654844937866809
0.379,-0.96755388858953,-0.00364321376846685,0.0664765903459706
0.38,7.84955972121482,-0.0038353261752171,0.067407369871834
0.381,7.81924317369437,-0.00435705705838543,0.0687728145665926
0.382,10.545003389833,-0.00497859829453378,0.070714999255422
0.383,-2.76772433815803,-0.00519940729941684,0.0731643782449725
0.384,-4.15046262502111,-0.00486471440427191,0.0753338547713837
0.385,1.63855391842552,-0.00469395065500868,0.0770480478287622
0.386,2.54715904972574,-0.00477364839434921,0.0786595467517597
0.387,3.73348384088082,-0.00493056808036773,0.0803257040843715
0.388,-0.971690858441886,-0.00495332679465809,0.0820546043907459
0.389,0.202058852980982,-0.00484151231508084,0.083600743069111
0.39,-0.234676380787433,-0.004755986893539,0.0849658276694414
0.391,-6.8845733181141,-0.00440246972715708,0.0860504701736444
0.392,-2.28860315769715,-0.00397084992726589,0.0865409028241864
0.393,1.26927522650822,-0.00384585294825802,0.0866917554518379
0.394,-0.662851598137544,-0.00378194348973469,0.0867654445364167
0.395,4.36613853059244,-0.00383456868478289,0.0867786038381918
0.396,3.37184949723062,-0.00403896458380684,0.0869854154442537
0.397,2.19233795274417,-0.0041612323966062,0.087372824079331
0.398,3.47568993935887,-0.00428696786645825,0.0878670254367726
0.399,9.21106909526144,-0.00467629812590466,0.0886048278449324
0.4,-0.0178575781245022,-0.00493315428237616,0.0897900092073632
0.401,11.6406017949042,-0.00528021180075797,0.0911147193906357
0.402,8.41404581694132,-0.00594303517603709,0.0930704905570465
0.403,6.03769847207749,-0.00639271484382313,0.0955676180358879
0.404,-6.90080325102581,-0.00626331977467642,0.0981992056549207
0.405,-1.28977254941335,-0.00585575262355016,0.100248534953303
0.406,-4.30402995900862,-0.0055441196646932,0.10183925995687
0.407,1.76782001909963,-0.00534621861590608,0.102987333799544
0.408,-3.28006353177959,-0.00518580869581218,0.103950270818522
0.409,-0.812555619863454,-0.00492747595453753,0.10456550999876
0.41,6.85227754634177,-0.005050021710926,0.105034615355348
0.411,-3.97927449434571,-0.00505279814450161,0.10568740501727
0.412,-6.46032084559469,-0.0045539789279451,0.10595505141224
0.413,-2.07171600781098,-0.00412700355361803,0.105620607519786
0.414,-0.114613413099326,-0.00393940164070366,0.104964356757634
0.415,3.63787492028546,-0.00396742307410254,0.104236361830136
0.416,1.36621528253688,-0.00405184271068209,0.103654845371548
0.417,-0.525183714775021,-0.00398011373522042,0.103106527652855
0.418,1.813108736601,-0.00392579449794849,0.102481757572541
0.419,-3.68805778830589,-0.0037530595268367,0.101813055468019
0.42,2.05872643010437,-0.00359036220246449,0.100900848875644
0.421,4.99083403819397,-0.0037552487496721,0.100058193580553
0.422,0.752135026736884,-0.00387166257229778,0.0994739227312662
0.423,5.56444787703079,-0.00401019735727577,0.0990015606074382
0.424,-0.52012049104222,-0.004101192503383,0.0987659602096892
0.425,4.87805942195553,-0.00416657551057832,0.0985492967933939
0.426,-4.59766117520529,-0.00407862760158263,0.0984382764889254
0.427,0.954774077120758,-0.00384325115127475,0.098034234637872
0.428,3.04009416315291,-0.00389582293918835,0.09757098056578
0.429,-3.44434189954046,-0.0037832330999376,0.0971579408240077
0.43,-5.17180683410184,-0.00336209345896303,0.0964188736005498
0.431,-1.64402841822625,-0.00300969107597167,0.0952289456871268
0.432,-0.329366586280015,-0.00284088074579405,0.0938128841107869
0.433,6.11972400436596,-0.00296573896360605,0.0924067627169362
0.434,-3.34479205942905,-0.00297835669922971,0.0912673036587674
0.435,4.83985905644167,-0.00294397758251773,0.0900436381339678
0.436,-0.389421627615038,-0.00302197994507413,0.0890056779918233
0.437,-1.84430762032661,-0.00284941865020843,0.087936301936063
0.438,-0.787172010672596,-0.00266304140565575,0.0866936465361905
0.439,9.14581506437001,-0.00289160482786996,0.085475592489052
0.44,-1.8790690262681,-0.00308005259779935,0.0847145714255941
0.441,6.62432531125981,-0.00317431286005275,0.0840134582287474
0.442,0.894231045470132,-0.00337351514842003,0.0836229966001551
0.443,-1.47517020269097,-0.00326818762558588,0.0832808210296251
0.444,3.34152913218691,-0.00325538020254411,0.0828351766930782
