4.205,0.661638353449856,0.000383969362120475,0.0308838102357923
4.206,0.646510567828134,0.0004029518363687,0.0350618164459737
4.207,0.631124186599318,0.000422685404967582,0.0324219048058081
4.208,0.61548536411074,0.000438764737583767,0.0234374141799587
4.209,0.599600355682868,0.000450646136929565,0.0206527977585314
4.21,0.583475515107299,0.000462513669464669,0.0189852889191018
4.211,0.567117292105257,0.000473187212553349,0.0216402800657943
4.212,0.550532229747836,0.000488265715427393,0.030013324561664
4.213,0.533726961838836,0.00050649734119698,0.0333610649487151
4.214,0.516708210261376,0.00052615026937426,0.0356397903813681
4.215,0.499482782289164,0.00054774964699255,0.0408739033113834
4.216,0.482057567863705,0.000573536298274441,0.0499474692020589
4.217,0.464439536838461,0.000603900997477173,0.0545881141404462
4.218,0.446635736190927,0.000633352489097632,0.0461398283878478
4.219,0.428653287203967,0.000655840483416293,0.033692885804368
4.22,0.410499382617452,0.000673237448345101,0.0287066953220846
4.221,0.392181283751117,0.000688812306832408,0.0248977263407803
4.222,0.373706317600295,0.000702168268811574,0.0236388117445237
4.223,0.355081873905144,0.000716328315656229,0.0252874625185715
4.224,0.336315402194766,0.000730971675699949,0.0265496287601068
4.225,0.317414408807669,0.000746580666311933,0.0275764972157362
4.226,0.298386453889185,0.000763023337621389,0.0315151701688569
4.227,0.279239148367565,0.000782011028931458,0.0327666695182241
4.228,0.25998015090975,0.000801174283209439,0.0376827510135848
4.229,0.240617164857927,0.000826113282709503,0.0485172001366462
4.23,0.221157935148333,0.000854352196539191,0.0478330136694771
4.231,0.201610245213427,0.000879935386737805,0.0428787832292016
4.232,0.181981913868536,0.000903928365243834,0.0412760418325735
4.233,0.162280792184491,0.000928287830156917,0.0460714997930155
4.234,0.142514760347274,0.000956884584460629,0.052932271799933
4.235,0.122691724506103,0.00098631969308586,0.0473111508555203
4.236,0.102819613610997,0.00101056262140534,0.0397304791588577
4.237,0.0829063762413424,0.00103461675483929,0.0475710407098966
4.238,0.0629599774266093,0.00106433624525964,0.0529406228711559
4.239,0.0429883954603607,0.00109223314060083,0.0434118917370147
4.24,0.0229996187090848,0.00111309270499167,0.0296232672126914
4.241,0.00300164241701106,0.00112731151187408,0.0223643987675234
4.242,-0.0169975344920365,0.00113988478958018,0.0218333102597905
4.243,-0.036989912613918,0.00115283162014116,0.0244038059485882
4.244,-0.0569674952639178,0.00116694256089839,0.0229143544642431
4.245,-0.0769222916753969,0.0011794597071052,0.0236712281930586
4.246,-0.0968463201958227,0.00119548005022408,0.0325183465668257
4.247,-0.116731611479409,0.0012157330848449,0.0369874639676105
4.248,-0.136570211674832,0.00123566919545747,0.0308069127960533
4.249,-0.15635418560647,0.00125146376028328,0.0273602101367193
4.25,-0.176075619948587,0.00126738450149365,0.0266660307495985
4.251,-0.195726626390369,0.00128191397366198,0.0258681474726278
4.252,-0.21529934479122,0.00129555838696084,0.0182033815905471
4.253,-0.234785946324802,0.00130201414567779,0.00668872031311049
4.254,-0.254178636610291,0.00130592676525723,0.00952009204243591
4.255,-0.273469658830113,0.00131215330567202,0.008806913217379
4.256,-0.292651296832643,0.00131626709085198,0.00926663917178601
4.257,-0.311715878218378,0.00132472238957681,0.0203566480598581
4.258,-0.33065577740901,0.00133747491477521,0.0209432406862565
4.259,-0.349463418697362,0.00134784458922718,0.0171651105101041
4.26,-0.368131279277659,0.00135840500418107,0.0204578399483825
4.261,-0.386651892254623,0.00136966789350929,0.015890234264322
4.262,-0.405017849629975,0.00137698654190365,0.0133335038355218
4.263,-0.423221805265615,0.00138359963486812,0.0044286585534808
4.264,-0.441256477822057,0.00138165738961993,-0.00695025959628675
4.265,-0.459114653670698,0.00137834700041874,-0.00407122331113816
4.266,-0.476789189779318,0.00137505924682781,-0.0112348616213044
4.267,-0.494273016569144,0.00136483427882529,-0.0222968941459348
4.268,-0.511559140742548,0.00135217419013085,-0.0198684612603028
4.269,-0.528640648080353,0.00134180020528032,-0.0190744428581979
4.27,-0.545510706207386,0.00133021592127751,-0.0194667904495884
4.271,-0.562162567325303,0.00131971475512864,-0.0189704182613877
4.272,-0.578589570911691,0.00130746006063497,-0.0243169023195681
4.273,-0.594785146384139,0.00129276423352374,-0.0255147962919529
4.274,-0.610742815728408,0.00127919611512528,-0.0221048916108949
4.275,-0.626456196089503,0.00126680431074965,-0.0224625733642467
4.276,-0.6419190023248,0.00125372222856284,-0.0220557012382703
4.277,-0.657125049517984,0.00124136636934329,-0.0228806986390172
4.278,-0.6720682554529,0.00122847424573696,-0.0193466618518265
4.279,-0.686742643046426,0.00121998326794222,-0.0119189477606528
4.28,-0.701142342739191,0.00121320234319052,-0.0132486718646984
4.281,-0.715261594843279,0.0012041388964244,-0.0184339314974556
4.282,-0.729094751846144,0.0011936247363776,-0.0160310752068686
4.283,-0.742636280669404,0.00118654962314739,-0.00973887658795236
4.284,-0.755880764882062,0.00118139833369451,-0.00927449605039914
4.285,-0.768822906867062,0.00117541255617971,-0.0117426184787228
4.286,-0.781457529940151,0.00116752702309133,-0.0166304404335056
4.287,-0.79377958042054,0.00115624730681616,-0.0225226102737454
4.288,-0.805784129652366,0.00114392199917704,-0.0174890401718028
4.289,-0.817466375975967,0.00113697974834226,-0.00856698321739452
4.29,-0.828821646648584,0.00113274505412209,-0.00703182311071554
4.291,-0.839845399713358,0.00112890009651448,-0.00583740548330225
4.292,-0.850533225816027,0.00112678302212042,-0.000959114665323008
4.293,-0.860880849968663,0.00112758393365777,0.00282951869445033
4.294,-0.870884133259576,0.00113004408065886,0.00669523689413488
4.295,-0.880539074508812,0.00113573139862271,0.0132535400381565
4.296,-0.889841811868609,0.00114440112782315,0.0158180662268572
4.297,-0.898788624368058,0.00115172312521758,0.00758046380956369
4.298,-0.907375933401454,0.00115309573360581,-0.000645111603079475
4.299,-0.915600304159668,0.00115075126499026,-0.00989859760647367
4.3,-0.92345844700406,0.00114178279889175,-0.0194301786266223
4.301,-0.93094721878227,0.00112961687537536,-0.0233636082246638
4.302,-0.938063624085427,0.00111457658172316,-0.03008625730048
4.303,-0.944804816446298,0.00109668766331655,-0.029554549976346
4.304,-0.951168099477824,0.00108047117498118,-0.030656325562146
4.305,-0.957150927951622,0.00106095906179227,-0.0358585011272187
4.306,-0.962750908816091,0.00104089076140105,-0.0338943906191796
4.307,-0.967965802153541,0.00102211574818994,-0.0326671432612936
4.308,-0.97279352207616,0.00100279431751825,-0.0356812081059473
4.309,-0.977232137560364,0.000981466567185581,-0.0383306615212276
4.31,-0.981279873219131,0.00095990752103332,-0.0364218657785247
4.311,-0.984935110012162,0.000938860495778632,-0.039771066690413
4.312,-0.988196385893486,0.000915238838912932,-0.0395575226258451
4.313,-0.991062396396225,0.00089440956803309,-0.0353889735858909
4.314,-0.993531995154398,0.000875024669447397,-0.0304488441883111
4.315,-0.995604194361426,0.000859237734996814,-0.0274636024277148
4.316,-0.997278165165253,0.000842425724246351,-0.0311722197044914
4.317,-0.99855323799988,0.000824032961811514,-0.0328954500914079
4.318,-0.999428902853173,0.000804308215787973,-0.0375169998697596
4.319,-0.999904809470865,0.00078211179511454,-0.0375703538481367
4.32,-0.999980767496655,0.000763289564305521,-0.0277134822321537
4.321,-0.999656746548346,0.000748137108749883,-0.029901245179922
4.322,-0.998932876229997,0.000725331450398198,-0.0522877091869125
4.323,-0.997809446080082,0.000690854007025575,-0.0624361077431647
4.324,-0.996286905455685,0.000656583034366938,-0.0589807402027888
4.325,-0.994365863352753,0.000622627000824985,-0.0602982154286515
4.326,-0.992047088162514,0.000587459025367647,-0.0631552763914794
4.327,-0.989331507364131,0.000551779205720796,-0.0595889723857276
4.328,-0.98622020715371,0.000520287648948173,-0.051417205143939
4.329,-0.982714432009857,0.000491941234921591,-0.0492254562329469
4.33,-0.978815584195884,0.000464279426956746,-0.0462014998923175
4.331,-0.974525223198931,0.000438642111830809,-0.0459368947188349
4.332,-0.969845065106198,0.000410330319679191,-0.0536986345809892
4.333,-0.964776981918517,0.00037699089127645,-0.0633262583766227
4.334,-0.959323000801587,0.000340314150766713,-0.0612151811720575
4.335,-0.953485303275142,0.000306984064930812,-0.0594132081245777
4.336,-0.947266224340356,0.00027232937772568,-0.0588006117207097
4.337,-0.940668251545882,0.000241659596257093,-0.0485982709231166
4.338,-0.93369402399286,0.000215482654181431,-0.0454835077718154
4.339,-0.926346331279334,0.000189294550518924,-0.044881100130267
4.34,-0.918628112384416,0.00016520422858887,-0.0392156924437036
4.341,-0.91054245449275,0.000143671294035534,-0.0379606958964719
4.342,-0.902092591759697,0.000121903398860678,-0.0366942513367411
4.343,-0.893281904017681,0.0001019369249934,-0.0344918926620555
4.344,-0.884113915424318,8.17688401835266e-05,-0.0363389234110454
4.345,-0.874592293052827,6.06837960971145e-05,-0.0370181399039692
4.346,-0.864720845425177,3.95543753150654e-05,-0.0374305375122239
4.347,-0.854503520988813,1.76164611826269e-05,-0.0396371846262631
4.348,-0.843944406537297,-5.26813465325761e-06,-0.039666775341534
4.349,-0.833047725575594,-2.86899717623866e-05,-0.0449264720201006
4.35,-0.821817836630814,-5.6022669679983e-05,-0.0476697901871384
4.351,-0.810259231508824,-8.3055099111867e-05,-0.0498652668788532
4.352,-0.798376533497526,-0.000112971600056899,-0.0524509084074362
4.353,-0.786174495517716,-0.000141409143682562,-0.0469478082592776
4.354,-0.773657998221886,-0.000167440279790536,-0.0459599359014712
4.355,-0.760832048042061,-0.000191669362839716,-0.0337192090884186
4.356,-0.747701775187319,-0.000205553575342088,-0.0190562180766932
4.357,-0.734272431591727,-0.000217706381763918,-0.0269305436543394
4.358,-0.720549388813667,-0.000236877652345467,-0.038122678325968
4.359,-0.706538135887269,-0.000260115403206883,-0.0433870920014223
4.36,-0.692244277126909,-0.000284910593385267,-0.0409266644491903
4.361,-0.677673529885498,-0.000306147593404513,-0.0346844374609894
4.362,-0.66283172226765,-0.000325250662010321,-0.0324153508947808
4.363,-0.647724790798543,-0.000342910120800126,-0.0289177197555917
4.364,-0.632358778049333,-0.000358796191090741,-0.0281416517587718
4.365,-0.61673983022023,-0.000375507073725076,-0.0299364537862448
4.366,-0.600874194682149,-0.00039188782221953,-0.0260926000995652
4.367,-0.584768217477722,-0.000404430141601242,-0.0176649665423056
4.368,-0.568428340783109,-0.00041260621967458,-0.012084485134387
4.369,-0.551861100331149,-0.000418684019033755,-0.00897878485469123
4.37,-0.535073122797084,-0.000423308919692047,-0.00819757514971394
4.371,-0.518071123148113,-0.000428033839687609,-0.00746253518762261
4.372,-0.500861901957429,-0.000432376896429327,-0.00948992174729028
4.373,-0.483452342684008,-0.000439537496399598,-0.015143241841643
4.374,-0.465849408919484,-0.000449343775251876,-0.0191025517103203
4.375,-0.448060141602609,-0.000461966978440172,-0.0262780013294809
4.376,-0.430091656203149,-0.000479296840196607,-0.0333295247341521
4.377,-0.411951139875712,-0.000499260096723165,-0.0363834853690004
4.378,-0.393645848584907,-0.000519275772767941,-0.031377133721125
4.379,-0.37518310420321,-0.000535565865464416,-0.0286842698766599
4.38,-0.356570291582233,-0.00055541643983093,-0.0438363755374034
4.381,-0.337814855598803,-0.000585410678576529,-0.0582430383774794
4.382,-0.318924298177299,-0.00062028273414673,-0.0639998439064494
4.383,-0.299906175288764,-0.000656658033472813,-0.0603964580187617
4.384,-0.280768093928809,-0.000689133283013542,-0.0560366196957819
4.385,-0.261517709074835,-0.000721116224638271,-0.0544553202212616
4.386,-0.24216272062406,-0.000751527946001292,-0.0539377282144053
4.387,-0.222710870313828,-0.000781966902076136,-0.0498566805132109
4.388,-0.203169938624937,-0.000809297772711058,-0.0499561922088802
4.389,-0.183547741669465,-0.000838945664912856,-0.050173490072074
4.39,-0.163852128064609,-0.000865237478773623,-0.043149868147851
4.391,-0.144090975793194,-0.000890550786902533,-0.0483869974993412
4.392,-0.124272189052634,-0.000921095689189878,-0.0571044687443904
4.393,-0.104403695093408,-0.000953319390121538,-0.0531756455849864
4.394,-0.0844934410481755,-0.000982827843737018,-0.0543467762117338
4.395,-0.0645493907530736,-0.00101523804971476,-0.0552699797754164
4.396,-0.0445795215623317,-0.00104517123540498,-0.0519670508471765
4.397,-0.0245918211573506,-0.00107573235798338,-0.0549438458538703
4.398,-0.0045942843517932,-0.00110922754866839,-0.0648223546315089
4.399,0.0154050901062629,-0.00114964560735841,-0.0744871804333914
4.4,0.0353983027336607,-0.00119192708800948,-0.07189261099246
4.401,0.0553773565119361,-0.00123061180160928,-0.0634437998236314
4.402,0.0753342600859759,-0.001262194332493,-0.0438240880853747
4.403,0.0952610309604105,-0.00128248826278019,-0.0334756152374855
4.404,0.115149698692591,-0.00130149868824006,-0.0293283548667681
4.405,0.134992308080618,-0.00131516634558805,-0.020696311414688
4.406,0.154780922345257,-0.00132734734553597,-0.023760591500581
4.407,0.174507626304705,-0.00134262154545401,-0.0287016964241281
4.408,0.194164529540368,-0.00135939863833448,-0.0298622570894698
4.409,0.213743769553013,-0.00137584644682647,-0.0265347798342341
4.41,0.233237514907743,-0.001388973179538,-0.0193946057288996
4.411,0.252637968366302,-0.00139849862741788,-0.0149023865124827
4.412,0.271937370005949,-0.00140738315711981,-0.0177297941648087
4.413,0.291128000323404,-0.00141814729877458,-0.017637238564705
4.414,0.310202183322371,-0.00142701618045137,-0.0147457373074833
4.415,0.329152289583983,-0.00143518681417757,-0.0130421830648447
4.416,0.347970739318413,-0.0014411392522883,-0.00730555061135819
4.417,0.366650005396651,-0.00144327474806262,-0.000222006254396416
4.418,0.385182616361331,-0.00144232426628486,0.00203681306235326
4.419,0.40356115941518,-0.00144209397449073,-0.001761308991338
4.42,0.421778283385994,-0.00144288828424981,0.00187837191389497
4.421,0.439826701667088,-0.00143920998112508,0.00960576192334351
4.422,0.457699195131794,-0.00143388766506651,0.00704153976470886
4.423,0.475388615021034,-0.0014310174839788,0.00509729959680589
4.424,0.492887885802684,-0.00142797078700243,0.00384766067682501
4.425,0.510190008001763,-0.00142773400538871,-0.00329395122248193
4.426,0.527288061000097,-0.00143017911971275,-0.00243031790468272
4.427,0.544175205804432,-0.00143050927103528,-0.00131736233830482
4.428,0.560844687782018,-0.00143231358153755,-0.00369979436215923
4.429,0.577289839362332,-0.00143442170307024,-0.00435625611458957
4.43,0.593504082703974,-0.00143638830074874,-0.00042565551059053
4.431,0.609480932325839,-0.00143507615001006,0.00282149701318898
4.432,0.625213997701078,-0.00143360881259083,0.00358789106479845
4.433,0.640696985813289,-0.00143100219030564,0.00435554718379105
4.434,0.65592370367371,-0.00142834965021699,0.00650288409887254
4.435,0.670888060798194,-0.00142226078987229,0.0156114757312507
4.436,0.685584071643393,-0.001411294394468,0.0208282084786129
4.437,0.700005858000954,-0.00139910831749649,0.0226414645999521
4.438,0.714147651348581,-0.00138604017691937,0.0214630103244106
4.439,0.728003795157531,-0.0013747437021914,0.019430716503269
4.44,0.741568747155006,-0.00136428406359191,0.0153195444933921
4.441,0.75483708154105,-0.00135756259343411,0.00945255587209559
4.442,0.767803491158858,-0.00135221545502165,0.0103097266988369
4.443,0.780462789617445,-0.00134579313134903,0.0112623738931569
4.444,0.792809913366199,-0.00133993024147018,0.00917685985902674
4.445,0.804839923720282,-0.00133568339969499,0.0051890051232403
4.446,0.816548008835916,-0.00133356622015567,0.00343540319112041
4.447,0.827929485635194,-0.00132859119232339,0.0181964524965137
4.448,0.83897980167913,-0.00131411695154751,0.0264905825198414
4.449,0.849694536988627,-0.0013014828223426,0.0180422385943444
4.45,0.860069405812453,-0.0012927697468035,0.0135069698661312
4.451,0.870100258341393,-0.00128476431086038,0.0157901297630666
4.452,0.879783082368165,-0.00127439037917202,0.0200198133439856
4.453,0.889114004892288,-0.00126216282342832,0.0228994967306215
4.454,0.898089293669143,-0.00124894949518432,0.0221669209590045
4.455,0.906705358702894,-0.00123681014351108,0.0215759692232103
4.456,0.914958753682414,-0.00122324205075667,0.0266714903211085
4.457,0.922846177359743,-0.00120664922008572,0.0303546737988677
4.458,0.930364474870579,-0.00118873295471829,0.0332064375340377
4.459,0.937510638996166,-0.0011688015438819,0.0358273873089384
4.46,0.944281811366125,-0.00114722517607134,0.0415331723742165
4.461,0.950675283601794,-0.0011220177566535,0.0441508688860981
4.462,0.956688498399524,-0.00109746672303397,0.0432168688689685
4.463,0.962319050553575,-0.00107413575141752,0.0348950792675696
4.464,0.96756468791815,-0.00105872932930396,0.0205760972608062
4.465,0.972423312308248,-0.00104912105731356,0.0142904073123745
4.466,0.976892980338897,-0.00104054458174706,0.0177988216292148
4.467,0.980971904202474,-0.00102824802771893,0.0243631054350847
4.468,0.984658452383821,-0.00101311481904783,0.0288718500442509
4.469,0.987951150312821,-0.00099652422288793,0.0270137849904489
4.47,0.990848680954198,-0.000983692629934958,0.0176346502574119
4.471,0.993349885334337,-0.000975721305991093,0.0117081332999842
4.472,0.995453763004831,-0.000969657931940734,0.00937314140648824
4.473,0.99715947244266,-0.000965776189117811,0.0031191764393699
4.474,0.998466331386796,-0.000965231371720403,0.00124700558991053
4.475,0.999373817111084,-0.000961995141106727,0.0117942691357306
4.476,0.999881566633334,-0.000951645138314744,0.0231293051099342
4.477,0.999989376860507,-0.000936846437398936,0.0278557151236663
4.478,0.99969720466995,-0.000918622379569153,0.0388425542902507
4.479,0.999005166926643,-0.000892716567844166,0.0489985273909712
4.48,0.997913540436456,-0.000864940178276419,0.0472458631819524
4.481,0.996422761835432,-0.000838789600973349,0.0453696567067925
4.482,0.994533427415134,-0.000812438848690425,0.0472605071175177
4.483,0.992246292884138,-0.000784665502980954,0.0500849639958411
4.484,0.989562273065761,-0.000756518947728432,0.0464276666890589
4.485,0.986482441532148,-0.00073210306269,0.0403269024265408
4.486,0.983008030174846,-0.000709192131256323,0.0410237857481933
4.487,0.97914042871207,-0.000684203131395341,0.0473557144373734
4.488,0.974881184132843,-0.000657691664738618,0.0405292264203114
4.489,0.970232000078206,-0.000637352559336628,0.0362847600089809
4.49,0.965194736159789,-0.000614664410558682,0.0408548821359561
4.491,0.959771407216007,-0.000591690637078254,0.0401698067750426
4.492,0.953964182506111,-0.000568085018519324,0.0432820268284928
4.493,0.947775384842566,-0.000542606564885729,0.0447876878395887
4.494,0.94120748966193,-0.000515888559090783,0.0517242674992909
4.495,0.934263124034685,-0.000483423424410761,0.0596381554552319
4.496,0.926945065614502,-0.000448905180126512,0.0616724999839406
4.497,0.919256241527187,-0.000413482785334366,0.0613599155886488
4.498,0.911199727199836,-0.000380097561717939,0.0545544577119694
4.499,0.902778745130784,-0.000351499888258951,0.046142062982998
4.5,0.893996663600558,-0.000325682777574515,0.046791468784433
4.501,0.884856995324688,-0.000298250382280414,0.0468139705068204
4.502,0.875363396048637,-0.000271411425604952,0.0509177396392186
4.503,0.865519663085509,-0.000239239154887064,0.0599446178428414
4.504,0.855329733797255,-0.000204662693640688,0.060114592238047
4.505,0.844797684019742,-0.000169551139611686,0.065702538212718
4.506,0.833927726432424,-0.000128126671063372,0.0794841647267252
4.507,0.822724208873438,-7.91335834155349e-05,0.0916376458194384
4.508,0.811191612600396,-2.44585968489814e-05,0.0988872473993263
4.509,0.799334550498057,3.23040435614846e-05,0.0985693420004781
4.51,0.787157765233188,8.54801979914763e-05,0.0847717571508577
4.511,0.774666127357506,0.000129100647888132,0.070851585339419
4.512,0.761864633359624,0.000168747024452556,0.0695389248862113
4.513,0.748758403666476,0.000208027809890753,0.0660142525092549
4.514,0.735352680595156,0.000243365542714511,0.058483655560562
4.515,0.721652826256178,0.000274530772240343,0.0496821916146617
4.516,0.707664320408608,0.000301346017320309,0.0473456072564505
4.517,0.693392758268263,0.000330344539445132,0.0544313430227242
4.518,0.678843848269733,0.000361894504998122,0.0533250540232825
4.519,0.664023409783027,0.000392675272252631,0.0595189320300077
4.52,0.648937370785924,0.000429848809375996,0.0662226713219826
4.521,0.633591765492901,0.00046717330432399,0.066848365632769
4.522,0.617992731941458,0.000507394753631009,0.0740806994682459
4.523,0.602146509537032,0.000549269163495284,0.0685375987411246
4.524,0.586059436557292,0.00058386605609933,0.0534897709963004
4.525,0.569737947616963,0.000612612653570365,0.0503318114006095
4.526,0.553188571093992,0.000643312187124753,0.0577553312592317
4.527,0.53641792651832,0.00067868301477308,0.0659570919512568
4.528,0.519432721924197,0.000716531497137325,0.0634165082139349
4.529,0.502239751166981,0.000751468731424862,0.0626266592155081
4.53,0.484845891205728,0.000789434518441332,0.0694751403632568
4.531,0.467258099352542,0.00082869163136908,0.0654545199851613
4.532,0.449483410489615,0.000863263118702419,0.0565983685431342
4.533,0.431528934255525,0.000893223759418407,0.0474307846311702
4.534,0.4134018522014,0.000918267396683184,0.0426338565620356
4.535,0.39510941491832,0.000942349594205592,0.0404161967568679
4.536,0.376658939137328,0.000963946920053074,0.0357176269906708
4.537,0.35805780480276,0.000981890260576565,0.0246864229962539
4.538,0.339313452120284,0.000992905026930667,0.0174605111221731
4.539,0.320433378581093,0.00100404359551829,0.0220496055150416
4.54,0.301425135962857,0.00101738679274821,0.023119971754078
4.541,0.282296327309171,0.00102981558033694,0.0208405728523578
4.542,0.263054603888476,0.00104236389735005,0.024741058610498
4.543,0.243707662133573,0.00105792548653929,0.0281001437037493
4.544,0.224263240563196,0.00107337184120956,0.0257769000162565
4.545,0.204729116686743,0.00108612364612276,0.0170840037161593
4.546,0.185113103893301,0.00109430775493893,0.0156495083159008
4.547,0.165423048326443,0.00110599094721327,0.0249432530181943
4.548,0.145666825745852,0.00112309970692798,0.0358552095182788
4.549,0.125852338377176,0.00114466736415237,0.0351845523893517
4.55,0.105987511751157,0.00116123334549025,0.0236024792506083
4.551,0.0860802915335714,0.00117390262857813,0.023949916883604
4.552,0.0661386403471086,0.00118974124026819,0.0306271146813244
4.553,0.0461705345863437,0.00120793562009015,0.0324172354036118
4.554,0.0261839612273291,0.00122642006764441,0.0324564679753324
4.555,0.0061869146329667,0.00124406946449134,0.0277658257974958
4.556,-0.0138126066447862,0.00125765302875018,0.0205380161232961
4.557,-0.0338066030640468,0.00126799244780093,0.0158493052694841
4.558,-0.053787077292802,0.0012751472715755,0.00808014106675491
4.559,-0.07374603740782,0.00127857494115312,0.0072404564791337
4.56,-0.0936755000911423,0.00128364673228569,0.00790969563746907
4.561,-0.11356749382339,0.00128514399205558,-0.00438535577180817
4.562,-0.133414062072349,0.00127922817627116,-0.0137947089663822
4.563,-0.153207266475282,0.00127042590363214,-0.0176518395569436
4.564,-0.172939190014389,0.00125873431876972,-0.0233426142183913
4.565,-0.192601940183316,0.00124362490004118,-0.0298374822056179
4.566,-0.212187652144133,0.00122680508532046,-0.0253271774587238
4.567,-0.231688491873251,0.00121568574628382,-0.0154479181376181
4.568,-0.251096659294758,0.00120868108265664,-0.00826616881838891
4.569,-0.270404391400431,0.00120636554363594,-0.000411057017561599
4.57,-0.289603965354914,0.00120877426019774,0.0103036593668125
4.571,-0.308687701584564,0.00121674108561552,0.0139747136556516
4.572,-0.327647966849388,0.00122312606637008,0.00903758086045824
4.573,-0.346477177296053,0.00122492887661613,-0.00685780853602926
4.574,-0.365167801491407,0.00121567838663635,-0.0211535934738105
4.575,-0.383712363435031,0.00120372446303384,-0.0198270543959825
4.576,-0.402103445549376,0.00119534411709407,-0.00652459959380654
4.577,-0.420333691646784,0.00119518395144993,0.00139383301974838
4.578,-0.438395809871934,0.00119622972428384,0.0052524498121756
4.579,-0.456282575618321,0.00120125045737179,0.00974392920090697
4.58,-0.473986834418148,0.00120552060857328,0.00452302665348754
4.581,-0.49150150480396,0.00120523903415528,-0.00683785147443546
4.582,-0.508819581141104,0.00119851275331248,-0.0141897130626378
4.583,-0.525934136429963,0.00119190854126788,-0.00647660928592633
4.584,-0.542838325076623,0.00119145918179221,0.00321521396728947
4.585,-0.559525385630988,0.00119296229010957,-0.000783370536747613
4.586,-0.57598864349134,0.00119022165258145,-0.00681210111767121
4.587,-0.592221513574042,0.00118612791563403,-0.00778769246607575
4.588,-0.608217502947507,0.00118092706608766,-0.0108806992406776
4.589,-0.62397021342924,0.00117487877420085,-0.00795198630790118
4.59,-0.639473344145094,0.00117262531693415,-0.000798603257820711
4.591,-0.654720694049498,0.00117342224683702,0.0034584745683961
4.592,-0.669706164405764,0.00117475456147351,-0.00170727818719065
4.593,-0.684423761225565,0.00117131367187659,-0.00796039044665757
4.594,-0.698867597666414,0.00116771890848058,-0.0033849251406282
4.595,-0.713031896386286,0.00116740656055696,0.00107911863533913
4.596,-0.72691099185459,0.00116723688548562,-0.00343387594689859
4.597,-0.740499332618168,0.00116315403229402,-0.00982590387614863
4.598,-0.753791483521873,0.00115597066544057,-0.0163815839234268
4.599,-0.766782127882607,0.00114531392977445,-0.0185808610937457
4.6,-0.779466069615814,0.001137622856196,-0.00575432294113447
4.601,-0.791838235313898,0.00113854487139069,0.00626909345461079
4.602,-0.803893676275577,0.00114241257624767,0.00580308587356932
4.603,-0.815627570485177,0.00114495418106735,0.00409187728435441
4.604,-0.827035224541472,0.00114618936635996,-0.00215770247046609
4.605,-0.838112075534947,0.00114359533720628,-0.00290762345695361
4.606,-0.848853692872879,0.00114335939694619,-0.000766184115610673
4.607,-0.859255780051561,0.00114164888661052,-0.00442597942507294
4.608,-0.86931417637482,0.00114075124430023,0.00463369992400056
4.609,-0.879024858618223,0.00114459044323846,0.00184395019468265
4.61,-0.888383942638355,0.00114188717786045,-0.00658419858294504
4.611,-0.897387684926392,0.001138396110839,-0.00774952078861053
4.612,-0.906032484105475,0.00113161184290307,-0.0164979257026019
4.613,-0.914314882371181,0.00112054806107057,-0.0201935149705731
4.614,-0.922231566874641,0.00110831528467946,-0.0249722929827458
4.615,-0.929779371047614,0.00109123228867587,-0.0341453990124674
4.616,-0.936955275869051,0.00107125240233859,-0.0333438463545876
4.617,-0.943756411072721,0.00105296757388855,-0.0333622147644719
4.618,-0.950180056295212,0.00103271853542299,-0.0359463483098798
4.619,-0.956223642164074,0.00101410633762889,-0.0271428429387323
4.62,-0.961884751325559,0.00100060141326732,-0.0240119518928798
4.621,-0.967161119411471,0.000983681631690647,-0.0368235309707552
4.622,-0.972050635944922,0.000959153126928652,-0.0467385632174803
4.623,-0.976551345184504,0.000932437686678682,-0.0455263400042639
4.624,-0.980661446906517,0.000908431082728408,-0.0377400150476802
4.625,-0.984379297125084,0.000888639060869743,-0.0335910262871679
4.626,-0.987703408749684,0.000869684600766757,-0.0316977671418368
4.627,-0.990632452179983,0.000853175526179297,-0.025977397226124
4.628,-0.99316525583767,0.000839687599954696,-0.0220180452280929
4.629,-0.995300806635049,0.000828493327283964,-0.0157863934220454
4.63,-0.997038250380271,0.000820989621150994,-0.0129334814655442
4.631,-0.99837689211901,0.000812072352506263,-0.0188729430417387
4.632,-0.999316196412414,0.000799306815922177,-0.0255815397239098
4.633,-0.999855787551293,0.000783040899506976,-0.0313836381786198
4.634,-0.999995449706383,0.000764639561741695,-0.0311917911045058
4.635,-0.999735127014686,0.000748510080253345,-0.0252657307803281
4.636,-0.999074923601807,0.000735760112721118,-0.0195316312116058
4.637,-0.998015103540308,0.000725241432075796,-0.0188428870102969
4.638,-0.996556090744086,0.000713799030968846,-0.020626562730179
4.639,-0.994698468798801,0.000701290033005003,-0.0244539550619675
4.64,-0.992442980728467,0.000683428069268012,-0.0411033335760025
4.641,-0.989790528698238,0.000655979457075019,-0.0496886674516394
4.642,-0.98674217365356,0.000628479505229072,-0.0486219250098869
4.643,-0.983299134895808,0.000600996730963429,-0.0450381863028111
4.644,-0.97946278959458,0.000577408280601684,-0.0394549205435447
4.645,-0.97523467223684,0.000554115334755176,-0.0435722308434167
4.646,-0.970616474013163,0.000529226591225623,-0.0397593721436027
4.647,-0.965610042141263,0.000507976155724935,-0.0394961583656662
4.648,-0.960217379127134,0.000481632843056402,-0.0526404767097783
4.649,-0.954440641964079,0.000448768162158129,-0.0612044837885682
