2.079,0,6.26841355609187e-05,0.0109918211242748
2.08,0,0.000555367434561459,0.0418671208803078
2.081,0,0.000555367434561459,0.0410203802187407
2.082,0,0.000555367434561459,0.0401251263608158
2.083,0,6.26841355609187e-05,0.00836126581508727
2.084,0,6.26841355609187e-05,0.00816442454703563
2.085,0,6.26841355609187e-05,0.00794566890848772
2.086,0,0.000309025785061189,0.0233301784872126
2.087,0,0.000309025785061189,0.0228519193660567
2.088,0,0.000309025785061189,0.0222648748163808
2.089,0,6.26841355609187e-05,0.00643130019273386
2.09,0,6.26841355609187e-05,0.00628284504736939
2.091,0,6.26841355609187e-05,0.00608369282565103
2.092,0,6.26841355609187e-05,0.00603964280531461
2.093,0,6.26841355609187e-05,0.00591348456376652
2.094,0,6.26841355609187e-05,0.00577792161430246
2.095,0,6.26841355609187e-05,0.00567183681722595
2.096,0,6.26841355609187e-05,0.00554218216982155
2.097,0,6.26841355609187e-05,0.00539480182434508
2.098,0,0.000309025785061189,0.0208045320377296
2.099,0,0.000309025785061189,0.0203671264049288
2.1,0,0.000309025785061189,0.0198261996831154
2.101,0,0.000555367434561459,0.0350156668121215
2.102,0,0.000555367434561459,0.0342252754739102
2.103,0,0.000555367434561459,0.0332679911692393
2.104,0,0.000309025785061189,0.0174051582576795
2.105,0,0.000309025785061189,0.0170356106146585
2.106,0,0.000309025785061189,0.0165524918520557
2.107,0,0.000555367434561459,0.0318233102468908
2.108,0,0.000555367434561459,0.0311119863411426
2.109,0,0.000555367434561459,0.0302551859195957
2.11,0,6.26841355609187e-05,-0.00107089048490202
2.111,0,6.26841355609187e-05,-0.00104795846199025
2.112,0,6.26841355609187e-05,-0.00101516067515332
2.113,0,0.000309025785061189,0.0144724276081313
2.114,0,0.000309025785061189,0.0141508981583779
2.115,0,0.000309025785061189,0.0137919805184968
2.116,0,5.76575873151765e-05,-0.00220285311095245
2.117,0,5.76575873151765e-05,-0.00215531785388158
2.118,0,5.76575873151765e-05,-0.00209008164456916
2.119,0,0.000303999236815447,0.0134093999581338
2.12,0,0.000303999236815447,0.0131136339878049
2.121,0,0.000303999236815447,0.0127736320902313
2.122,0,6.26841355609187e-05,-0.00256948914900558
2.123,0,6.26841355609187e-05,-0.00251374594468408
2.124,0,6.26841355609187e-05,-0.00243718560970498
2.125,0,6.26841355609187e-05,-0.00241301077341358
2.126,0,6.26841355609187e-05,-0.00236001632411996
2.127,0,6.26841355609187e-05,-0.00229753338804775
2.128,0,0.000550340886315717,0.0283743155959723
2.129,0,0.000550340886315717,0.0277569389528965
2.13,0,0.000550340886315717,0.0270246118573071
2.131,0,5.76575873151765e-05,-0.00430984607782092
2.132,0,5.76575873151765e-05,-0.0042153145939502
2.133,0,5.76575873151765e-05,-0.00407130344178445
2.134,0,0.000550340886315717,0.0269088223086578
2.135,0,0.000550340886315717,0.0263194409852928
2.136,0,0.000550340886315717,0.0257426761732023
2.137,0,5.76575873151765e-05,-0.00568609282788889
2.138,0,5.76575873151765e-05,-0.00556103387212747
2.139,0,5.76575873151765e-05,-0.0054065866301705
2.14,0,0.000303999236815447,0.0101382847768921
2.141,0,0.000303999236815447,0.00991821915380172
2.142,0,0.000303999236815447,0.00965069178946796
2.143,0,0.000303999236815447,0.0095208770973181
2.144,0,0.000303999236815447,0.00931176637618429
2.145,0,0.000303999236815447,0.00904259675164539
2.146,0,5.76575873151765e-05,-0.00653703362569305
2.147,0,5.76575873151765e-05,-0.00639501939804718
2.148,0,5.76575873151765e-05,-0.00621131796495524
2.149,0,5.76575873151765e-05,-0.00613893721678781
2.15,0,5.76575873151765e-05,-0.00600433924188865
2.151,0,5.76575873151765e-05,-0.00583659600279435
2.152,0,0.000303999236815447,0.00971301799204619
2.153,0,0.000303999236815447,0.00950164514709165
2.154,0,0.000303999236815447,0.00924536587731472
2.155,0,0.000298972688569699,0.00880568113731349
2.156,0,0.000298972688569699,0.00861269531130189
2.157,0,0.000298972688569699,0.00836400801282373
2.158,0,0.000298972688569699,0.00826942719715489
2.159,0,0.000298972688569699,0.00808945130650767
2.16,0,0.000298972688569699,0.00786698808588206
2.161,0,0.000550340886315717,0.0235597600563654
2.162,0,0.000550340886315717,0.0230437074947462
2.163,0,0.000550340886315717,0.0224145801150944
2.164,0,5.76575873151765e-05,-0.00883120176860544
2.165,0,5.76575873151765e-05,-0.00863877928797453
2.166,0,5.76575873151765e-05,-0.00835285077184873
2.167,0,0.000298972688569699,0.00686888132912853
2.168,0,0.000298972688569699,0.00671800199997486
2.169,0,0.000298972688569699,0.00656128738829075
2.17,0,0.000298972688569699,0.00645057584886006
2.171,0,0.000298972688569699,0.00630945695350202
2.172,0,0.000298972688569699,0.00613726639245785
2.173,0,5.26310390694291e-05,-0.00942035772652507
2.174,0,5.26310390694291e-05,-0.00921488156701107
2.175,0,5.26310390694291e-05,-0.00893489379816238
2.176,0,0.000298972688569699,0.00663143150425641
2.177,0,0.000298972688569699,0.00648645363533158
2.178,0,0.000298972688569699,0.00632102221016799
2.179,0,0.000298972688569699,0.00622758639362804
2.18,0,0.000298972688569699,0.00609137011555484
2.181,0,0.000298972688569699,0.00591624466993655
2.182,0,5.26310390694291e-05,-0.00962976742885457
2.183,0,5.26310390694291e-05,-0.00941983692153039
2.184,0,5.26310390694291e-05,-0.0091456752281299
2.185,0,0.000298972688569699,0.00643477456644723
2.186,0,0.000298972688569699,0.00629410303993919
2.187,0,0.000298972688569699,0.00612762220096664
2.188,0,0.000298972688569699,0.00604290559441815
2.189,0,0.000298972688569699,0.00591090260199376
2.19,0,0.000298972688569699,0.0057404679551974
2.191,0,0.000298972688569699,0.00567490090693561
2.192,0,0.000298972688569699,0.00555105123723395
2.193,0,0.000298972688569699,0.00539754472370707
2.194,0,0.000293946140323957,0.00501347986086676
2.195,0,0.000293946140323957,0.00490393214420011
2.196,0,0.000293946140323957,0.00476409827126308
2.197,0,0.000293946140323957,0.00470816579289504
2.198,0,0.000293946140323957,0.0046054344333015
2.199,0,0.000293946140323957,0.0044769883518276
2.2,0,0.000298972688569699,0.00473727227500382
2.201,0,0.000298972688569699,0.00463375760898373
2.202,0,0.000298972688569699,0.00450248659913792
2.203,0,0.000545314338069969,0.019926881198183
2.204,0,0.000545314338069969,0.0194920657867806
2.205,0,0.000545314338069969,0.018968589527022
2.206,0,4.7604490823687e-05,-0.0125586706128473
2.207,0,4.7604490823687e-05,-0.0122840291855167
2.208,0,4.7604490823687e-05,-0.0118680253873064
2.209,0,0.000786629439324497,0.0346404422350312
2.21,0,0.000786629439324497,0.0338804636054426
2.211,0,0.000786629439324497,0.0331381796036325
2.212,0,0.000293946140323957,0.00157468201737165
2.213,0,0.000293946140323957,0.00154009795246858
2.214,0,0.000293946140323957,0.00149731404251824
2.215,0,0.000293946140323957,0.0014787860357725
2.216,0,0.000293946140323957,0.0014466484114841
2.217,0,0.000293946140323957,0.00140583490137102
2.218,0,0.000293946140323957,0.00138872998832214
2.219,0,0.000293946140323957,0.00135828660917155
2.22,0,0.000293946140323957,0.00131986132308533
2.221,0,4.7604490823687e-05,-0.0141739440958481
2.222,0,4.7604490823687e-05,-0.0138654967587058
2.223,0,4.7604490823687e-05,-0.0134569076354266
2.224,0,0.000535261241578483,0.0173296070306841
2.225,0,0.000535261241578483,0.0169501789919061
2.226,0,0.000535261241578483,0.0165187372598834
2.227,0,4.2577942577943e-05,-0.0146819469942869
2.228,0,4.2577942577943e-05,-0.0143611894780855
2.229,0,4.2577942577943e-05,-0.0138794683843085
2.23,0,0.000288919592078213,0.00169026582807257
2.231,0,0.000288919592078213,0.00165318214434309
2.232,0,0.000288919592078213,0.00161538308488715
2.233,0,4.2577942577943e-05,-0.0138907713764111
2.234,0,4.2577942577943e-05,-0.0135862730992858
2.235,0,4.2577942577943e-05,-0.0132060712094471
2.236,0,0.000535261241578483,0.0179113622595614
2.237,0,0.000535261241578483,0.0175215219163163
2.238,0,0.000535261241578483,0.0170657372902924
2.239,0,0.000535261241578483,0.0168205847903882
2.24,0,0.000535261241578483,0.0164515549730126
2.241,0,0.000535261241578483,0.0159757871228648
2.242,0,0.000288919592078213,0.000318131850668011
2.243,0,0.000288919592078213,0.000311214163528615
2.244,0,0.000288919592078213,0.000302261389638535
2.245,0,4.2577942577943e-05,-0.0151793442708812
2.246,0,4.2577942577943e-05,-0.0148467933918448
2.247,0,4.2577942577943e-05,-0.0144105288976915
2.248,0,3.75513943321991e-05,-0.0145707703022278
2.249,0,3.75513943321991e-05,-0.0142535400082508
2.25,0,3.75513943321991e-05,-0.0138672313859446
2.251,0,0.000530234693332739,0.0172727743384804
2.252,0,0.000530234693332739,0.0168944169753825
2.253,0,0.000530234693332739,0.0164485380330517
2.254,0,0.000530234693332739,0.0162208860004798
2.255,0,0.000530234693332739,0.0158671279330735
2.256,0,0.000530234693332739,0.0154102128075015
2.257,0,0.000530234693332739,0.0152330562238887
2.258,0,0.000530234693332739,0.0149001529397713
2.259,0,0.000530234693332739,0.0144867823263293
2.26,0,3.75513943321991e-05,-0.0166508207238222
2.261,0,3.75513943321991e-05,-0.0162874309285221
2.262,0,3.75513943321991e-05,-0.0157541520961183
2.263,0,0.000283893043832469,-0.000158706183620089
2.264,0,0.000283893043832469,-0.000155227225156353
2.265,0,0.000283893043832469,-0.000151569851535763
2.266,0,3.75513943321991e-05,-0.0156271435209211
2.267,0,3.75513943321991e-05,-0.0152848357317157
2.268,0,3.75513943321991e-05,-0.0148433082852214
2.269,0,3.25248460864569e-05,-0.0149912991902703
2.27,0,3.25248460864569e-05,-0.014664886406563
2.271,0,3.25248460864569e-05,-0.0142611053290057
2.272,0,0.000525208145086997,0.0168778550846775
2.273,0,0.000525208145086997,0.0165083079959053
2.274,0,0.000525208145086997,0.0160743319331814
2.275,0,3.25248460864569e-05,-0.0151061878645176
2.276,0,3.25248460864569e-05,-0.0147765754058765
2.277,0,3.25248460864569e-05,-0.0142772815119597
2.278,0,3.25248460864569e-05,-0.0141862416801437
2.279,0,3.25248460864569e-05,-0.0138744981053328
2.28,0,3.25248460864569e-05,-0.0135540359918215
2.281,0,3.25248460864569e-05,-0.0133223189604358
2.282,0,3.25248460864569e-05,-0.0130308328722366
2.283,0,3.25248460864569e-05,-0.0126781355416227
2.284,0,3.25248460864569e-05,-0.01251100795301
2.285,0,3.25248460864569e-05,-0.0122380917391995
2.286,0,3.25248460864569e-05,-0.0118872274962701
2.287,0,3.25248460864569e-05,-0.0117491046765309
2.288,0,3.25248460864569e-05,-0.011492387917696
2.289,0,3.25248460864569e-05,-0.0111725267732399
2.29,0,3.25248460864569e-05,-0.0110336002677427
2.291,0,3.25248460864569e-05,-0.0107927761560727
2.292,0,3.25248460864569e-05,-0.0104868241542812
2.293,0,2.7498297840713e-05,-0.0106774964398867
2.294,0,2.7498297840713e-05,-0.0104442872365879
2.295,0,2.7498297840713e-05,-0.0101510391443816
2.296,0,2.7498297840713e-05,-0.0100272515073678
2.297,0,2.7498297840713e-05,-0.00980834624134974
2.298,0,2.7498297840713e-05,-0.00953165245183478
2.299,0,0.000520181596841253,0.0215395990516516
2.3,0,0.000520181596841253,0.0210692092331496
2.301,0,0.000520181596841253,0.0205213760086399
2.302,0,3.25248460864569e-05,-0.010412510389715
2.303,0,3.25248460864569e-05,-0.0101847185544402
2.304,0,3.25248460864569e-05,-0.00984002781365453
2.305,0,2.7498297840713e-05,-0.0100942300861412
2.306,0,2.7498297840713e-05,-0.0098728507699148
2.307,0,2.7498297840713e-05,-0.00964615368619044
2.308,0,2.7498297840713e-05,-0.00947950527699106
2.309,0,2.7498297840713e-05,-0.00927168068651373
2.31,0,2.7498297840713e-05,-0.00902208288818606
2.311,0,-0.000218843351659529,-0.0243803186949929
2.312,0,-0.000218843351659529,-0.0238493154427309
2.313,0,-0.000218843351659529,-0.0231220065869702
2.314,0,0.000520181596841253,0.023538716355878
2.315,0,0.000520181596841253,0.0230234368700289
2.316,0,0.000520181596841253,0.0224665633004067
2.317,0,2.7498297840713e-05,-0.00885096393650974
2.318,0,2.7498297840713e-05,-0.00865711050184369
2.319,0,2.7498297840713e-05,-0.00838059164363636
2.32,0,2.7498297840713e-05,-0.00831195233580276
2.321,0,2.7498297840713e-05,-0.00813053430336276
2.322,0,2.7498297840713e-05,-0.00792984223004573
2.323,0,2.7498297840713e-05,-0.00780576580451834
2.324,0,2.7498297840713e-05,-0.00763453882781142
2.325,0,2.7498297840713e-05,-0.00741779577880412
2.326,0,0.000520181596841253,0.0236257993129109
2.327,0,0.000520181596841253,0.0231119612761695
2.328,0,0.000520181596841253,0.0225151281104814
2.329,0,-0.000470211549405544,-0.0400412162070441
2.33,0,-0.000470211549405544,-0.039161949892765
2.331,0,2.7498297840713e-05,-0.00633072889885498
2.332,0,2.7498297840713e-05,-0.00621854269401204
2.333,0,2.7498297840713e-05,-0.00610834452952878
2.334,0,-0.000218843351659529,-0.0214232984925711
2.335,0,-0.000218843351659529,-0.0209542009142909
2.336,0,-0.000218843351659529,-0.0204953749819959
2.337,0,2.7498297840713e-05,-0.00464054658225063
2.338,0,2.7498297840713e-05,-0.00453255507827725
2.339,0,2.7498297840713e-05,-0.00440455579096091
2.34,0,0.000268813399095239,0.0108043313450414
2.341,0,0.000268813399095239,0.010580796530299
2.342,0,0.000268813399095239,0.0102993047914923
2.343,0,2.2471749594969e-05,-0.00533173998662951
2.344,0,2.2471749594969e-05,-0.00520977709467841
2.345,0,2.2471749594969e-05,-0.00506326553791285
2.346,0,2.2471749594969e-05,-0.00500704431219564
2.347,0,2.2471749594969e-05,-0.00490193158664401
2.348,0,2.2471749594969e-05,-0.00477189258460909
2.349,0,0.000268813399095239,0.0107759801665272
2.35,0,0.000268813399095239,0.0105324235851936
2.351,0,0.000268813399095239,0.0101955483582911
2.352,0,-0.000223869899905273,-0.0208364669440012
2.353,0,-0.000223869899905273,-0.0203933403069962
2.354,0,-0.000223869899905273,-0.0199313581715283
2.355,0,0.000268813399095239,0.0113886500543235
2.356,0,0.000268813399095239,0.0111321049581815
2.357,0,0.000268813399095239,0.0108105422745551
2.358,0,-0.000470211549405544,-0.0357392101414579
2.359,0,-0.000470211549405544,-0.0349791713575574
2.36,0,-0.000470211549405544,-0.0341280462168873
2.361,0,-0.000223869899905273,-0.0180846387876454
2.362,0,-0.000223869899905273,-0.017678750470782
2.363,0,-0.000223869899905273,-0.01715098681368
2.364,0,0.000268813399095239,0.0139728956388711
2.365,0,0.000268813399095239,0.0136747272909414
2.366,0,0.000268813399095239,0.0132967156047391
2.367,0,-0.000228896448151019,-0.0181500665932196
2.368,0,-0.000228896448151019,-0.0177458984663657
2.369,0,-0.000228896448151019,-0.0172747039831611
2.37,0,-0.000475238097651289,-0.0325228546834016
2.371,0,-0.000475238097651289,-0.0318235736196195
2.372,0,-0.000475238097651289,-0.0309600961213076
2.373,0,-0.000470211549405544,-0.0302264299648957
2.374,0,-0.000470211549405544,-0.0295573152511007
2.375,0,-0.000470211549405544,-0.0286960434743843
2.376,0,-0.000223869899905273,-0.0129075793855289
2.377,0,-0.000223869899905273,-0.0126290106363137
2.378,0,-0.000223869899905273,-0.0122745160906522
2.379,0,2.2471749594969e-05,0.00335657687577329
2.38,0,2.2471749594969e-05,0.00328255844523931
2.381,0,2.2471749594969e-05,0.00318265485188741
2.382,0,-0.000721579747151559,-0.0435979683875233
2.383,0,-0.000721579747151559,-0.0426534313322713
2.384,0,-0.000721579747151559,-0.0416327599265446
2.385,0,-0.000228896448151019,-0.00998670707591788
2.386,0,-0.000228896448151019,-0.00976590290764698
2.387,0,-0.000228896448151019,-0.0094579099661154
2.388,0,-0.000228896448151019,-0.00937853027106352
2.389,0,-0.000228896448151019,-0.00917554674165705
2.39,0,-0.000228896448151019,-0.00894885341082229
2.391,0,-0.000223869899905273,-0.00849156326115196
2.392,0,-0.000223869899905273,-0.00830395609367529
2.393,0,-0.000223869899905273,-0.00806748707061075
2.394,0,2.2471749594969e-05,0.00750366365674347
2.395,0,2.2471749594969e-05,0.00734145050842053
2.396,0,2.2471749594969e-05,0.00712934633900057
2.397,0,2.2471749594969e-05,0.00704670080074154
2.398,0,2.2471749594969e-05,0.00689156393612253
2.399,0,2.2471749594969e-05,0.0066986957964762
2.4,0,1.74452013492234e-05,0.0063017390169724
2.401,0,1.74452013492234e-05,0.00616508010419109
2.402,0,1.74452013492234e-05,0.005992609703513
2.403,0,-0.000228896448151019,-0.00956013059887202
2.404,0,-0.000228896448151019,-0.00935015408024814
2.405,0,-0.000228896448151019,-0.00909565498307995
2.406,0,2.2471749594969e-05,0.00681599794954052
2.407,0,2.2471749594969e-05,0.00666781706069481
2.408,0,2.2471749594969e-05,0.00646577651324848
2.409,0,-0.000223869899905273,-0.00907718933208704
2.41,0,-0.000223869899905273,-0.00887820808637096
2.411,0,-0.000223869899905273,-0.0086502865702964
2.412,0,-0.000223869899905273,-0.00852440091413289
2.413,0,-0.000223869899905273,-0.00833842308753061
2.414,0,-0.000223869899905273,-0.0080986809361811
2.415,0,-0.000475238097651289,-0.023799206222637
2.416,0,-0.000475238097651289,-0.0232792623140503
2.417,0,-0.000475238097651289,-0.0226592654033592
2.418,0,-0.000228896448151019,-0.00687176478042963
2.419,0,-0.000228896448151019,-0.00672160667767153
2.42,0,-0.000228896448151019,-0.00651502429063887
2.421,0,-0.000228896448151019,-0.00645328370192168
2.422,0,-0.000228896448151019,-0.00631237263586541
2.423,0,-0.000228896448151019,-0.00614868869883125
2.424,0,-0.000223869899905273,-0.00574446020801733
2.425,0,-0.000223869899905273,-0.00561876345034341
2.426,0,-0.000223869899905273,-0.00545645353446307
2.427,0,-0.000223869899905273,-0.00539463043646436
2.428,0,-0.000223869899905273,-0.00527706542306936
2.429,0,-0.000223869899905273,-0.00513169047838832
2.43,0,-0.000716553198905814,-0.0360223094733631
2.431,0,-0.000716553198905814,-0.0352341913805207
2.432,0,-0.000716553198905814,-0.0343086144664142
2.433,0,-0.000470211549405544,-0.0183504977573554
2.434,0,-0.000470211549405544,-0.0179498242421436
2.435,0,-0.000470211549405544,-0.0173979671109128
2.436,0,-0.000470211549405544,-0.0172329775368535
2.437,0,-0.000470211549405544,-0.0168564389185649
2.438,0,-0.000470211549405544,-0.0164189966015839
2.439,0,2.2471749594969e-05,0.0147726918840739
2.44,0,2.2471749594969e-05,0.0144496350734263
2.441,0,2.2471749594969e-05,0.0139599412326563
2.442,0,-0.000470211549405544,-0.0170831495048496
2.443,0,-0.000470211549405544,-0.0167083362680797
2.444,0,-0.000470211549405544,-0.0163373138997821
2.445,0,-0.000223869899905273,-0.000564706733054341
2.446,0,-0.000223869899905273,-0.000552311816714807
2.447,0,-0.000223869899905273,-0.000537356838699442
2.448,0,2.2471749594969e-05,0.014947785461658
2.449,0,2.2471749594969e-05,0.0146225956547574
2.45,0,2.2471749594969e-05,0.0141785253065901
2.451,0,-0.000223869899905273,-0.00144061655985126
2.452,0,-0.000223869899905273,-0.00140905330521618
2.453,0,-0.000223869899905273,-0.0013729840315454
2.454,0,-0.00071152665066007,-0.0319932622941854
2.455,0,-0.00071152665066007,-0.0312948687223896
2.456,0,-0.00071152665066007,-0.0304690414472709
2.457,0,2.2471749594969e-05,0.0160735632709202
2.458,0,2.2471749594969e-05,0.0157219864734906
2.459,0,-0.000716553198905814,-0.0313396017334701
2.46,0,-0.000716553198905814,-0.0308160829428941
2.461,0,-0.000716553198905814,-0.0303013093790895
2.462,0,-0.000716553198905814,-0.0295373052299535
2.463,0,-0.000223869899905273,0.00152514181129185
2.464,0,-0.000223869899905273,0.00149790959600657
2.465,0,-0.000223869899905273,0.00144399561310971
2.466,0,-0.000470211549405544,-0.0140458395663637
2.467,0,-0.000470211549405544,-0.013685883503539
2.468,0,-0.000470211549405544,-0.0133198820254929
2.469,0,-0.00071152665066007,-0.0283527421294277
2.47,0,-0.00071152665066007,-0.0278116418996937
2.471,0,-0.00071152665066007,-0.0271718006310957
2.472,0,2.7498297840713e-05,0.019808208076617
2.473,0,2.7498297840713e-05,0.0193211862241766
2.474,0,2.7498297840713e-05,0.018733257144759
2.475,0,-0.000218843351659529,0.00312381296411922
2.476,0,-0.000218843351659529,0.00306200143560464
2.477,0,-0.000218843351659529,0.00299629963060142
2.478,0,-0.000223869899905273,0.00261774968534754
2.479,0,-0.000223869899905273,0.00255496814492203
2.48,0,-0.000223869899905273,0.00249255968226747
2.481,0,-0.000223869899905273,0.00245833230908453
2.482,0,-0.000223869899905273,0.00240858889954045
2.483,0,-0.000223869899905273,0.00234343754249899
2.484,0,-0.00071152665066007,-0.0283317540798498
2.485,0,-0.00071152665066007,-0.0276721493980781
2.486,0,-0.00071152665066007,-0.0269221623663806
2.487,0,-0.0004651850011598,-0.0111282866710578
2.488,0,-0.0004651850011598,-0.0108980384008454
2.489,0,-0.0004651850011598,-0.0105957200627908
2.49,0,-0.000218843351659529,0.00502751309698327
2.491,0,-0.000218843351659529,0.00491265894311674
2.492,0,-0.000218843351659529,0.00475281072324515
2.493,0,-0.0004651850011598,-0.0107567579027421
2.494,0,-0.0004651850011598,-0.0105297732078806
2.495,0,-0.0004651850011598,-0.0102957984226843
2.496,0,-0.000218843351659529,0.0053764162713474
2.497,0,-0.000218843351659529,0.00525438312102489
2.498,0,-0.000218843351659529,0.00511369643585285
2.499,0,-0.0004651850011598,-0.0104291024545996
2.5,0,-0.0004651850011598,-0.010208541962728
2.501,0,-0.0004651850011598,-0.00993646041026448
2.502,0,-0.000218843351659529,0.00568411795074082
2.503,0,-0.000218843351659529,0.00555645905385976
2.504,0,-0.000218843351659529,0.00537969814408874
2.505,0,-0.000218843351659529,0.00533796294014337
2.506,0,-0.000218843351659529,0.00522387554390561
2.507,0,-0.000218843351659529,0.00509928674529893
2.508,0,-0.0004651850011598,-0.0104652140305155
2.509,0,-0.0004651850011598,-0.0102310898224155
2.51,0,-0.0004651850011598,-0.00995889809208843
2.511,0,-0.000460158452914056,-0.00951206946561229
2.512,0,-0.000460158452914056,-0.00930836758330441
2.513,0,-0.000460158452914056,-0.00904536921415391
2.514,0,-0.000460158452914056,-0.00893279744219248
2.515,0,-0.000460158452914056,-0.00873454591097666
2.516,0,-0.000460158452914056,-0.00848345232676137
2.517,0,-0.000213816803413786,0.00708930003397562
2.518,0,-0.000213816803413786,0.00693663383346506
2.519,0,-0.000213816803413786,0.0067397955591393
2.52,0,-0.0004651850011598,-0.00913635831171083
2.521,0,-0.0004651850011598,-0.00893454306196373
2.522,0,-0.0004651850011598,-0.00869173059530304
2.523,0,-0.000706500102414326,-0.023742241569837
2.524,0,-0.000706500102414326,-0.0232285522019769
2.525,0,-0.000706500102414326,-0.0225981512489165
2.526,0,-0.000213816803413786,0.00865983312977331
2.527,0,-0.000213816803413786,0.00846914255279346
2.528,0,-0.000213816803413786,0.00817942656708629
2.529,0,-0.000460158452914056,-0.00734564119302387
2.53,0,-0.000460158452914056,-0.00718524480528831
2.531,0,-0.000460158452914056,-0.0070266933965274
2.532,0,-0.000455131904668313,-0.00658247434814268
2.533,0,-0.000455131904668313,-0.00643735381515429
2.534,0,-0.000455131904668313,-0.00627042590956704
2.535,0,-0.000701473554168584,-0.0216597129882419
2.536,0,-0.000701473554168584,-0.0211896396782992
2.537,0,-0.000701473554168584,-0.020609833097852
2.538,0,-0.000213816803413786,0.010299711227616
2.539,0,-0.000213816803413786,0.0100735431984838
2.54,0,-0.000213816803413786,0.00973433038904234
2.541,0,-0.000706500102414326,-0.0212837317557946
2.542,0,-0.000706500102414326,-0.0208185715937127
2.543,0,-0.000706500102414326,-0.0203554306762038
2.544,0,-0.000208790255168043,0.0112844503988051
2.545,0,-0.000208790255168043,0.011035946492072
2.546,0,-0.000208790255168043,0.0107226539609158
2.547,0,3.75513943321991e-05,0.0260753451270145
2.548,0,3.75513943321991e-05,0.0255100959524933
2.549,0,3.75513943321991e-05,0.0247666417832351
2.55,0,3.75513943321991e-05,0.0244873922648464
2.551,0,3.75513943321991e-05,0.0239495337227861
2.552,0,3.75513943321991e-05,0.0232865304060711
2.553,0,4.2577942577943e-05,0.0233119709014099
2.554,0,4.2577942577943e-05,0.022805357416633
2.555,0,4.2577942577943e-05,0.022160089963616
2.556,0,-0.000203763706922299,0.00641420142400936
2.557,0,-0.000203763706922299,0.00627359252309689
2.558,0,-0.000203763706922299,0.00610411394034388
2.559,0,3.75513943321991e-05,0.0211858603142514
2.56,0,3.75513943321991e-05,0.020724437867906
2.561,0,3.75513943321991e-05,0.0200942130780542
2.562,0,-0.000208790255168043,0.00441756806431521
2.563,0,-0.000208790255168043,0.00432086959690494
2.564,0,-0.000208790255168043,0.00421055416071878
2.565,0,-0.00045010535642257,-0.011013730776141
2.566,0,-0.00045010535642257,-0.0107730939514248
2.567,0,-0.00045010535642257,-0.0104776589898524
2.568,0,4.2577942577943e-05,0.0206131950214089
2.569,0,4.2577942577943e-05,0.0201631392305714
2.57,0,4.2577942577943e-05,0.019494566412234
2.571,0,-0.00045010535642257,-0.0115983250221306
2.572,0,-0.00045010535642257,-0.0113439529148414
2.573,0,-0.00045010535642257,-0.0110853309258513
2.574,0,-0.000203763706922299,0.00458609943874965
2.575,0,-0.000203763706922299,0.00448552327271954
2.576,0,-0.000203763706922299,0.00436040990530086
2.577,0,-0.000203763706922299,0.00430681225407419
2.578,0,-0.000203763706922299,0.00421310544373753
2.579,0,-0.000203763706922299,0.00409433257187479
2.58,0,-0.000203763706922299,0.00404453327704134
2.581,0,-0.000203763706922299,0.00395595632590062
2.582,0,-0.000203763706922299,0.00384414447744257
2.583,0,-0.000203763706922299,0.0037982267310635
2.584,0,-0.000203763706922299,0.00371550277710703
2.585,0,-0.000203763706922299,0.00361149955389855
2.586,0,-0.000203763706922299,0.00356691991692974
2.587,0,-0.000203763706922299,0.00348886164125058
2.588,0,-0.000203763706922299,0.00338992714880432
2.589,0,0.000288919592078213,0.0343059040252103
2.59,0,0.000288919592078213,0.0335582831124482
2.591,0,0.000288919592078213,0.0324932911340558
2.592,0,-0.000203763706922299,0.0012605167270848
2.593,0,-0.000203763706922299,0.00123289911359465
2.594,0,-0.000203763706922299,0.00120343610158144
2.595,0,-0.000203763706922299,0.00118375298206662
2.596,0,-0.000203763706922299,0.00115783036861075
2.597,0,-0.000203763706922299,0.00112564102314955
2.598,0,-0.000445078808176826,-0.0140506109418784
2.599,0,-0.000445078808176826,-0.0137445076822399
2.6,0,-0.000445078808176826,-0.013372211110422
2.601,0,-0.000198737158676555,0.00228315437819829
2.602,0,-0.000198737158676555,0.00223316883613649
2.603,0,-0.000198737158676555,0.00216466987577153
2.604,0,0.000288919592078213,0.0327844907115003
2.605,0,0.000288919592078213,0.0320697969766328
2.606,0,0.000288919592078213,0.0311729046506119
2.607,0,4.2577942577943e-05,0.0153098577306214
2.608,0,4.2577942577943e-05,0.0149750743285406
2.609,0,4.2577942577943e-05,0.0145692780716593
2.61,0,-0.000203763706922299,-0.00110059399696332
2.611,0,-0.000203763706922299,-0.00107657476134519
2.612,0,-0.000203763706922299,-0.00104712925936072
2.613,0,4.7604490823687e-05,0.0147603603401705
2.614,0,4.7604490823687e-05,0.014437761950346
2.615,0,4.7604490823687e-05,0.0139974454313121
2.616,0,4.7604490823687e-05,0.0138614745791325
2.617,0,4.7604490823687e-05,0.0135589115663655
2.618,0,4.7604490823687e-05,0.0132043682465683
2.619,0,4.7604490823687e-05,0.0130173297317814
2.62,0,4.7604490823687e-05,0.0127324921442615
2.621,0,4.7604490823687e-05,0.0123648121470478
2.622,0,4.2577942577943e-05,0.0119087648104971
2.623,0,4.2577942577943e-05,0.0116492376631424
2.624,0,4.2577942577943e-05,0.0113285108259128
2.625,0,0.000288919592078213,0.0266616396447384
2.626,0,0.000288919592078213,0.0260783126660806
2.627,0,0.000288919592078213,0.0252856487168142
