4.393,-0.272553839656651,-0.0389102268693988,0.239568492005798
4.394,-0.263745768701305,-0.0389152534176445,0.239568492005798
4.395,-0.25493070780825,-0.0389202799658902,0.239075808706798
4.396,-0.246108828045695,-0.0389303330623817,0.238829467057298
4.397,-0.237280300791928,-0.0389353596106275,0.239322150356298
4.398,-0.228445297732242,-0.0389403861588732,0.239075808706798
4.399,-0.219603990855693,-0.0389504392553647,0.239322150356298
4.4,-0.210756552452027,-0.0389554658036105,0.239075808706798
4.401,-0.201903155108428,-0.0389604923518562,0.239568492005798
4.402,-0.193043971706337,-0.0389705454483477,0.239568492005798
4.403,-0.184179175418312,-0.0389755719965934,0.239568492005798
4.404,-0.175308939704742,-0.0389805985448392,0.239568492005798
4.405,-0.166433438310622,-0.0389856250930849,0.239814833655299
4.406,-0.157552845262384,-0.0389906516413307,0.239814833655299
4.407,-0.148667334864562,-0.0389956781895764,0.239814833655299
4.408,-0.139777081696587,-0.0390007047378221,0.240307516954299
4.409,-0.130882260609509,-0.0390007047378221,0.239814833655299
4.41,-0.121983046722652,-0.0390057312860679,0.239814833655299
4.411,-0.113079615420402,-0.0390107578343136,0.239814833655299
4.412,-0.104172142348858,-0.0390157843825594,0.239814833655299
4.413,-0.095260803412487,-0.0390157843825594,0.239814833655299
4.414,-0.0863457747708535,-0.0390208109308051,0.240307516954299
4.415,-0.0774272328352113,-0.0390208109308051,0.240307516954299
4.416,-0.0685053542652052,-0.0390258374790509,0.240307516954299
4.417,-0.0595803159654676,-0.0390258374790509,0.240553858603799
4.418,-0.0506522950822487,-0.0390308640272966,0.240061175304799
4.419,-0.0417214690000608,-0.0390308640272966,0.2408002002533
4.42,-0.0327880153382407,-0.0390358905755423,0.240553858603799
4.421,-0.023852111947547,-0.0390358905755423,0.240307516954299
4.422,-0.0149139369067604,-0.0390358905755423,0.240307516954299
4.423,-0.00597366851921314,-0.0390358905755423,0.2408002002533
4.424,0.00296851469058961,-0.0390358905755423,0.240553858603799
4.425,0.011912433980491,-0.0390358905755423,0.240553858603799
4.426,0.0208579103941181,-0.0390358905755423,0.2408002002533
4.427,0.0298047647643462,-0.0390409171237881,0.2408002002533
4.428,0.0387528177167882,-0.0390409171237881,0.240553858603799
4.429,0.047701889673319,-0.0390358905755423,0.2408002002533
4.43,0.0566518008555433,-0.0390358905755423,0.2412928835523
4.431,0.065602371288352,-0.0390358905755423,0.2410465419028
4.432,0.0745534208034073,-0.0390358905755423,0.2410465419028
4.433,0.0835047690426949,-0.0390358905755423,0.2408002002533
4.434,0.0924562354621152,-0.0390358905755423,0.2408002002533
4.435,0.101407639334975,-0.0390358905755423,0.2412928835523
4.436,0.110358799755593,-0.0390358905755423,0.2412928835523
4.437,0.119309535642889,-0.0390308640272966,0.2412928835523
4.438,0.128259665743935,-0.0390308640272966,0.2412928835523
4.439,0.137209008637604,-0.0390258374790509,0.241539225201801
4.44,0.146157382738127,-0.0390258374790509,0.241539225201801
4.441,0.15510460629874,-0.0390258374790509,0.2412928835523
4.442,0.164050497415337,-0.0390258374790509,0.241539225201801
4.443,0.172994874030039,-0.0390208109308051,0.2412928835523
4.444,0.181937553934914,-0.0390157843825594,0.2410465419028
4.445,0.190878354775605,-0.0390157843825594,0.2410465419028
4.446,0.199817094054976,-0.0390107578343136,0.2410465419028
4.447,0.208753589136843,-0.0390107578343136,0.2412928835523
4.448,0.217687657249601,-0.0390057312860679,0.2412928835523
4.449,0.22661911548995,-0.0390007047378221,0.2410465419028
4.45,0.235547780826623,-0.0389956781895764,0.2410465419028
4.451,0.244473470104046,-0.0389906516413307,0.2408002002533
4.452,0.253396000046095,-0.0389856250930849,0.2410465419028
4.453,0.262315187259847,-0.0389805985448392,0.2408002002533
4.454,0.27123084823927,-0.0389755719965934,0.2412928835523
4.455,0.280142799369024,-0.0389705454483477,0.2408002002533
4.456,0.289050856928189,-0.0389655189001019,0.2410465419028
4.457,0.297954837094043,-0.0389604923518562,0.241539225201801
4.458,0.306854555945849,-0.0389554658036105,0.2412928835523
4.459,0.31574982946863,-0.038945412707119,0.2412928835523
4.46,0.324640473556958,-0.0389403861588732,0.2412928835523
4.461,0.333526304018783,-0.0389303330623817,0.2412928835523
4.462,0.3424071365792,-0.0389202799658902,0.241539225201801
4.463,0.351282786884342,-0.0389152534176445,0.241539225201801
4.464,0.360153070505112,-0.038905200321153,0.2412928835523
4.465,0.3690178029411,-0.0388951472246615,0.2412928835523
4.466,0.377876799624409,-0.03888509412817,0.2410465419028
4.467,0.386729875923471,-0.0388750410316785,0.241539225201801
4.468,0.395576847146956,-0.0388700144834328,0.2412928835523
4.469,0.404417528547625,-0.0388599613869413,0.2412928835523
4.47,0.41325173532618,-0.0388499082904498,0.2408002002533
4.471,0.422079282635211,-0.0388448817422041,0.2408002002533
4.472,0.430899985583015,-0.0388348286457126,0.2408002002533
4.473,0.439713659237552,-0.0388247755492211,0.2410465419028
4.474,0.448520118630341,-0.0388147224527296,0.2408002002533
4.475,0.457319178760366,-0.0388046693562381,0.2408002002533
4.476,0.466110654597975,-0.0387946162597467,0.2410465419028
4.477,0.474894361088885,-0.0387795366150094,0.2410465419028
4.478,0.483670113158038,-0.0387694835185179,0.240553858603799
4.479,0.492437725713624,-0.0387594304220264,0.240553858603799
4.48,0.501197013650943,-0.0387342976807977,0.2408002002533
4.481,0.509947791856442,-0.0387342976807977,0.2408002002533
4.482,0.518689875211663,-0.0387192180360605,0.2408002002533
4.483,0.527423078597187,-0.0387041383913233,0.240307516954299
4.484,0.536147216896658,-0.0386940852948318,0.240307516954299
4.485,0.544862105000734,-0.0386790056500945,0.240061175304799
4.486,0.55356755781109,-0.0386639260053573,0.240553858603799
4.487,0.562263390244456,-0.0386538729088658,0.240307516954299
4.488,0.570949417236554,-0.0386387932641286,0.239814833655299
4.489,0.579625453746169,-0.0386287401676371,0.240553858603799
4.49,0.588291314759181,-0.0386136605228999,0.239814833655299
4.491,0.596946815292503,-0.0385985808781626,0.239568492005798
4.492,0.60559177039823,-0.0385835012334254,0.239814833655299
4.493,0.614225995167599,-0.0385734481369339,0.240307516954299
4.494,0.622849304735045,-0.0385583684921967,0.240061175304799
4.495,0.631461514282295,-0.0385432888474595,0.239814833655299
4.496,0.640062439042366,-0.0385030764614935,0.239322150356298
4.497,0.648651894303666,-0.0384829702685105,0.239814833655299
4.498,0.657229695414082,-0.0384678906237733,0.239568492005798
4.499,0.665795657784972,-0.0384528109790361,0.239814833655299
4.5,0.674349596895355,-0.0384377313342988,0.239568492005798
4.501,0.682891328295906,-0.0384226516895616,0.239322150356298
4.502,0.691420667613092,-0.0384075720448244,0.239075808706798
4.503,0.699937430553271,-0.0383924924000872,0.239075808706798
4.504,0.708441432906767,-0.0383723862071042,0.238829467057298
4.505,0.716932490551989,-0.038357306562367,0.238336783758297
4.506,0.725410419459568,-0.038337200369384,0.239322150356298
4.507,0.733875035696419,-0.0383221207246467,0.239322150356298
4.508,0.742326155429932,-0.0383020145316638,0.239322150356298
4.509,0.750763594932039,-0.0382819083386808,0.238829467057298
4.51,0.759187170583361,-0.0382618021456978,0.238829467057298
4.511,0.767596698877385,-0.0382467225009606,0.239322150356298
4.512,0.775991996424546,-0.0382266163079776,0.239075808706798
4.513,0.784372879956394,-0.0382115366632404,0.238829467057298
4.514,0.792739166329777,-0.0381914304702574,0.238583125407797
4.515,0.801090672530926,-0.0381713242772744,0.238583125407797
4.516,0.809427215679695,-0.0381512180842915,0.238829467057298
4.517,0.81774861303365,-0.0381311118913085,0.238336783758297
4.518,0.826054681992273,-0.0381110056983255,0.238829467057298
4.519,0.834345240101149,-0.0380908995053425,0.238336783758297
4.52,0.842620105056086,-0.0380707933123596,0.238583125407797
4.521,0.850879094707329,-0.0380506871193766,0.238336783758297
4.522,0.859122027063762,-0.0380305809263936,0.238336783758297
4.523,0.867348720297045,-0.0380104747334106,0.238090442108797
4.524,0.87555899274584,-0.0379903685404277,0.238829467057298
4.525,0.883752662919981,-0.0379702623474447,0.238829467057298
4.526,0.891929549504666,-0.0379501561544617,0.238336783758297
4.527,0.900089471364705,-0.037925023413233,0.238336783758297
4.528,0.908232247548649,-0.03790491722025,0.238583125407797
4.529,0.916357697293033,-0.0378797844790213,0.238336783758297
4.53,0.924465640026612,-0.0378546517377926,0.238336783758297
4.531,0.932555895374506,-0.0378345455448096,0.238336783758297
4.532,0.940628283162482,-0.0378094128035809,0.238336783758297
4.533,0.948682623421112,-0.0377893066105979,0.238336783758297
4.534,0.956718736390016,-0.0377692004176149,0.238336783758297
4.535,0.964736442522115,-0.0377440676763862,0.238583125407797
4.536,0.972735562487785,-0.0377189349351575,0.237844100459297
4.537,0.980715917179147,-0.0376938021939288,0.238583125407797
4.538,0.98867732771428,-0.0376686694527001,0.237844100459297
4.539,0.996619615441404,-0.0376435367114714,0.238090442108797
4.54,1.0045426019432,-0.0376184039702426,0.238090442108797
4.541,1.01244610904096,-0.0375982977772597,0.238336783758297
4.542,1.02032995879885,-0.0375731650360309,0.237844100459297
4.543,1.0281939735282,-0.0375480322948022,0.238336783758297
4.544,1.03603797579167,-0.0375228995535735,0.238090442108797
4.545,1.0438617884075,-0.0374977668123448,0.237597758809796
4.546,1.05166523445383,-0.0374676075228703,0.237844100459297
4.547,1.05944813727283,-0.0374424747816416,0.237597758809796
4.548,1.06721032047505,-0.0374173420404129,0.237844100459297
4.549,1.07495160794358,-0.0373922092991842,0.237351417160296
4.55,1.08267182383834,-0.0373670765579554,0.237844100459297
4.551,1.09037079260038,-0.037336917268481,0.237597758809796
4.552,1.09804833895598,-0.0373117845272523,0.237844100459297
4.553,1.10570428792107,-0.0372866517860235,0.237844100459297
4.554,1.11333846480537,-0.0372615190447948,0.237844100459297
4.555,1.12095069521668,-0.0372313597553204,0.237597758809796
4.556,1.12854080506513,-0.0370252712772449,0.237844100459297
4.557,1.13610862056743,-0.0369951119877704,0.237597758809796
4.558,1.1436539682511,-0.0369699792465417,0.237351417160296
4.559,1.15117667495878,-0.0369398199570672,0.237351417160296
4.56,1.15867656785241,-0.0369146872158385,0.237597758809796
4.561,1.16615347441753,-0.0368845279263641,0.237351417160296
4.562,1.17360722246754,-0.0368543686368896,0.237597758809796
4.563,1.18103764014789,-0.0368292358956609,0.237597758809796
4.564,1.18844455594043,-0.0367990766061864,0.237844100459297
4.565,1.19582779866754,-0.036768917316712,0.236858733861295
4.566,1.2031871974965,-0.0367387580272375,0.237351417160296
4.567,1.21052258194365,-0.0367035721895173,0.237351417160296
4.568,1.2178337818787,-0.0366683863517971,0.237105075510796
4.569,1.22512062752893,-0.0366382270623226,0.237105075510796
4.57,1.23238294948348,-0.0366080677728482,0.237105075510796
4.571,1.23962057869755,-0.0365779084833737,0.237105075510796
4.572,1.24683334649672,-0.036552775742145,0.237351417160296
4.573,1.25402108458109,-0.0365226164526705,0.236858733861295
4.574,1.26118362502962,-0.036492457163196,0.237351417160296
4.575,1.2683208003043,-0.0364622978737216,0.237105075510796
4.576,1.27543244325445,-0.0364271120360014,0.236858733861295
4.577,1.2825183871209,-0.0363969527465269,0.237105075510796
4.578,1.28957846554027,-0.0363667934570525,0.237105075510796
4.579,1.29661251254917,-0.0363316076193322,0.237351417160296
4.58,1.30362036258846,-0.0363014483298578,0.237105075510796
4.581,1.31060185050749,-0.0362712890403833,0.236858733861295
4.582,1.31755681156826,-0.0362361032026631,0.237351417160296
4.583,1.32448508144973,-0.0362059439131887,0.237105075510796
4.584,1.331386496252,-0.0361757846237142,0.236612392211795
4.585,1.33826089250052,-0.036140598785994,0.236612392211795
4.586,1.34510810715035,-0.0361104394965195,0.237351417160296
4.587,1.35192797759031,-0.0360752536587993,0.236858733861295
4.588,1.35872034164729,-0.0360400678210791,0.237351417160296
4.589,1.36548503759035,-0.0360099085316047,0.237105075510796
4.59,1.372221904135,-0.0359747226938845,0.237105075510796
4.591,1.37893078044738,-0.0359395368561642,0.236858733861295
4.592,1.38561150614845,-0.0359093775666898,0.236858733861295
4.593,1.39226392131821,-0.0358741917289696,0.237597758809796
4.594,1.39888786649988,-0.0358390058912494,0.237597758809796
4.595,1.40548318270408,-0.0358038200535292,0.237597758809796
4.596,1.41204971141305,-0.035768634215809,0.236612392211795
4.597,1.41858729458477,-0.0357384749263345,0.237351417160296
4.598,1.42509577465721,-0.0357032890886143,0.237351417160296
4.599,1.43157499455245,-0.0356681032508941,0.237844100459297
4.6,1.43802479768089,-0.0356329174131739,0.236858733861295
4.601,1.44444502794536,-0.0355977315754537,0.237351417160296
4.602,1.45083552974536,-0.0355575191894877,0.237351417160296
4.603,1.45719614798114,-0.0355273599000133,0.237597758809796
4.604,1.46352672805791,-0.0354871475140473,0.237105075510796
4.605,1.46982711588995,-0.0354519616763271,0.237105075510796
4.606,1.47609715790476,-0.0354167758386069,0.236858733861295
4.607,1.48233670104724,-0.0353815900008867,0.237105075510796
4.608,1.48854559278374,-0.0353464041631665,0.237351417160296
4.609,1.49472368110625,-0.0353061917772005,0.237351417160296
4.61,1.50087081453655,-0.0352710059394803,0.236858733861295
4.611,1.50698684213022,-0.0352358201017601,0.236858733861295
4.612,1.51307161348087,-0.0351956077157942,0.237351417160296
4.613,1.51912497872416,-0.0351051298473708,0.237105075510796
4.614,1.52514678854194,-0.0350649174614048,0.236858733861295
4.615,1.53113689416636,-0.0350297316236846,0.236858733861295
4.616,1.53709514738392,-0.0349895192377187,0.236858733861295
4.617,1.54302140053957,-0.0349543333999985,0.236612392211795
4.618,1.5489155065408,-0.0349141210140325,0.236366050562295
4.619,1.55477731886167,-0.0348739086280666,0.236858733861295
4.62,1.56060669154695,-0.0348387227903464,0.236366050562295
4.621,1.56640347921609,-0.0347985104043804,0.236612392211795
4.622,1.57216753706732,-0.0347633245666602,0.236612392211795
4.623,1.57789872088171,-0.0347231121806943,0.236858733861295
4.624,1.58359688702716,-0.0346828997947283,0.236612392211795
4.625,1.58926189246246,-0.0346477139570081,0.236858733861295
4.626,1.59489359474131,-0.0346075015710422,0.236612392211795
4.627,1.60049185201635,-0.0345672891850762,0.236612392211795
4.628,1.60605652304314,-0.0345270767991103,0.236612392211795
4.629,1.61158746718419,-0.0344868644131443,0.236366050562295
4.63,1.61708454441293,-0.0344466520271784,0.236858733861295
4.631,1.62254761531774,-0.0344064396412124,0.236366050562295
4.632,1.62797654110585,-0.0343662272552465,0.236366050562295
4.633,1.63337118360743,-0.0343260148692805,0.236119708912795
4.634,1.63873140527943,-0.0342858024833146,0.236366050562295
4.635,1.64405706920961,-0.0342455900973486,0.236119708912795
4.636,1.64934803912049,-0.0342053777113827,0.236612392211795
4.637,1.65460417937326,-0.0341651653254167,0.235873367263294
4.638,1.65982535497169,-0.0341249529394508,0.236366050562295
4.639,1.66501143156615,-0.0340847405534848,0.236366050562295
4.64,1.67016227545741,-0.0340445281675189,0.235873367263294
4.641,1.6752777536006,-0.0339992892333072,0.236366050562295
4.642,1.68035773360912,-0.0339590768473412,0.235873367263294
4.643,1.6854020837585,-0.0339188644613753,0.236366050562295
4.644,1.6904106729903,-0.0338786520754093,0.236119708912795
4.645,1.69538337091594,-0.0338334131411977,0.235873367263294
4.646,1.70032004782063,-0.0337932007552317,0.235873367263294
4.647,1.70522057466716,-0.0337529883692657,0.235873367263294
4.648,1.71008482309975,-0.0337077494350541,0.235627025613794
4.649,1.71491266544793,-0.0336675370490881,0.235627025613794
4.65,1.7197039747303,-0.0336222981148764,0.235627025613794
4.651,1.72445862465838,-0.0335820857289105,0.235627025613794
4.652,1.72917648964041,-0.0335368467946988,0.235134342314794
4.653,1.73385744478512,-0.0334966344087328,0.235380683964294
4.654,1.73850136590555,-0.0334513954745211,0.235627025613794
4.655,1.74310812952278,-0.0334111830885552,0.234888000665293
4.656,1.74767761286974,-0.0333659441543435,0.235134342314794
4.657,1.75220969389492,-0.0333257317683775,0.235380683964294
4.658,1.75670425126613,-0.0332804928341658,0.234888000665293
4.659,1.76116116437421,-0.0332352538999542,0.235134342314794
4.66,1.76558031333681,-0.0331900149657425,0.234888000665293
4.661,1.76996157900201,-0.0331447760315308,0.234888000665293
4.662,1.77430484295208,-0.0331045636455648,0.234888000665293
4.663,1.77860998750717,-0.0330593247113531,0.234395317366293
4.664,1.78287689572892,-0.0330140857771414,0.234641659015793
4.665,1.78710545142422,-0.032963820294684,0.234148975716793
4.666,1.79129553914877,-0.0329286344569638,0.233902634067292
4.667,1.79544704421078,-0.0328833955227521,0.233902634067292
4.668,1.79955985267457,-0.0328381565885404,0.233656292417792
4.669,1.80363385136422,-0.0327929176543287,0.233409950768292
4.67,1.80766892786713,-0.032747678720117,0.233902634067292
4.671,1.81166497053764,-0.0327024397859053,0.233656292417792
4.672,1.81562186850062,-0.0326572008516936,0.233902634067292
4.673,1.81953951165502,-0.0326069353692362,0.233656292417792
4.674,1.82341779067741,-0.0324812716630926,0.233656292417792
4.675,1.82725659702558,-0.0324360327288809,0.233656292417792
4.676,1.83105582294203,-0.0323907937946692,0.233409950768292
4.677,1.83481536145747,-0.0323455548604575,0.233902634067292
4.678,1.83853510639438,-0.0323003159262458,0.233409950768292
4.679,1.84221495237047,-0.0322550769920341,0.232917267469291
4.68,1.84585479480214,-0.0322048115095767,0.233656292417792
4.681,1.84945452990802,-0.0321645991236107,0.233656292417792
4.682,1.85301405471231,-0.0321193601893991,0.233163609118791
4.683,1.85653326704834,-0.0320741212551874,0.233163609118791
4.684,1.86001206556191,-0.0320288823209757,0.233163609118791
4.685,1.86345034971473,-0.0319786168385182,0.233409950768292
4.686,1.86684801978784,-0.0319333779043065,0.233163609118791
4.687,1.87020497688497,-0.0318881389700948,0.232670925819791
4.688,1.8735211229359,-0.0318429000358832,0.232917267469291
4.689,1.87679636069986,-0.0317926345534257,0.232424584170291
4.69,1.88003059376885,-0.031747395619214,0.232670925819791
4.691,1.88322372657093,-0.0317021566850023,0.23217824252079
4.692,1.88637566437361,-0.0316569177507906,0.232670925819791
4.693,1.8894863132871,-0.0316066522683332,0.232424584170291
4.694,1.89255558026759,-0.0315614133341215,0.232424584170291
4.695,1.89558337312055,-0.0315161743999098,0.232424584170291
4.696,1.89856960050398,-0.0314659089174524,0.23217824252079
4.697,1.90151417193163,-0.0314206699832407,0.23193190087129
4.698,1.90441699777623,-0.0313704045007832,0.232424584170291
4.699,1.90727798927273,-0.0313251655665716,0.23217824252079
4.7,1.91009705852145,-0.0312799266323599,0.23168555922179
4.701,1.91287411849131,-0.0312296611499024,0.23193190087129
4.702,1.91560908302293,-0.031179395667445,0.23193190087129
4.703,1.91830186683187,-0.0311341567332333,0.23193190087129
4.704,1.92095238551165,-0.0310889177990216,0.23193190087129
4.705,1.92356055553697,-0.0310386523165642,0.23193190087129
4.706,1.92612629426675,-0.0309934133823525,0.23143921757229
4.707,1.92864951994723,-0.030943147899895,0.23143921757229
4.708,1.93113015171505,-0.0308979089656833,0.231192875922789
4.709,1.93356810960028,-0.0308476434832259,0.23143921757229
4.71,1.93596331452949,-0.0308024045490142,0.23168555922179
4.711,1.93831568832874,-0.0307521390665568,0.231192875922789
4.712,1.94062515372658,-0.0307069001323451,0.231192875922789
4.713,1.94289163435709,-0.0306516081016419,0.23168555922179
4.714,1.94511505476276,-0.0306063691674302,0.230946534273289
4.715,1.94729534039752,-0.0305611302332185,0.231192875922789
4.716,1.94943241762966,-0.0305108647507611,0.230700192623789
4.717,1.95152621374472,-0.0304656258165494,0.230700192623789
4.718,1.9535766569484,-0.030415360334092,0.230946534273289
4.719,1.95558367636948,-0.0303600683033888,0.230700192623789
4.72,1.95754720206265,-0.0303198559174228,0.230453850974289
4.721,1.95946716501135,-0.0302695904349654,0.230946534273289
4.722,1.96134349713065,-0.0302243515007537,0.230207509324788
4.723,1.96317613127002,-0.0301740860182963,0.230700192623789
4.724,1.96496500121614,-0.0301238205358388,0.229961167675288
4.725,1.96671004169568,-0.0300735550533814,0.230700192623789
4.726,1.96841118837806,-0.0300232895709239,0.230453850974289
4.727,1.9700683778782,-0.0299780506367123,0.229961167675288
4.728,1.97168154775921,-0.0299277851542548,0.229961167675288
4.729,1.97325063653515,-0.0298825462200431,0.229961167675288
4.73,1.97477558367365,-0.0298322807375857,0.230453850974289
4.731,1.97625632959865,-0.0297820152551283,0.230207509324788
4.732,1.97769281569298,-0.0296915373867049,0.230453850974289
4.733,1.97908498430105,-0.0295658736805613,0.230207509324788
4.734,1.98043277873143,-0.0295156081981038,0.229961167675288
4.735,1.98173614325942,-0.0294653427156464,0.229961167675288
4.736,1.98299502312969,-0.029415077233189,0.229714826025788
4.737,1.98420936455877,-0.0293698382989773,0.229961167675288
4.738,1.98537911473762,-0.0293195728165198,0.229468484376287
4.739,1.98650422183413,-0.0292693073340624,0.229961167675288
4.74,1.98758463499563,-0.0292240683998507,0.229961167675288
4.741,1.98862030435136,-0.0291738029173933,0.229468484376287
4.742,1.9896111810149,-0.0291235374349358,0.229961167675288
4.743,1.99055721708667,-0.0290732719524784,0.229714826025788
4.744,1.99145836565627,-0.0290179799217752,0.229468484376287
4.745,1.99231458080495,-0.0289727409875635,0.229714826025788
4.746,1.99312581760793,-0.0289224755051061,0.229468484376287
4.747,1.99389203213678,-0.0288722100226486,0.229961167675288
4.748,1.99461318146177,-0.0288269710884369,0.229468484376287
4.749,1.99528922365415,-0.0287767056059795,0.229468484376287
4.75,1.99592011778849,-0.0287264401235221,0.229714826025788
4.751,1.99650582394492,-0.0286761746410646,0.229468484376287
4.752,1.99704630321138,-0.0286259091586072,0.229468484376287
4.753,1.9975415176859,-0.0285806702243955,0.228975801077287
4.754,1.99799143047874,-0.0285304047419381,0.229468484376287
4.755,1.99839600571467,-0.0284801392594806,0.228975801077287
4.756,1.99875520853504,-0.0284298737770232,0.229468484376287
4.757,1.99906900510003,-0.0283796082945658,0.229222142726787
4.758,1.99933736259069,-0.0283293428121083,0.229714826025788
4.759,1.9995602492111,-0.0282790773296509,0.228975801077287
4.76,1.99973763419045,-0.0282338383954392,0.229222142726787
4.761,1.99986948778508,-0.0281835729129818,0.229222142726787
4.762,1.99995578128053,-0.0281333074305243,0.229222142726787
4.763,1.99999648699357,-0.0280830419480669,0.228975801077287
4.764,1.9999915782742,-0.0280327764656095,0.228975801077287
4.765,1.9999410295076,-0.027982510983152,0.228975801077287
4.766,1.99984481611612,-0.0279372720489403,0.228729459427787
4.767,1.99970291456118,-0.0278870065664829,0.228975801077287
4.768,1.9995153023452,-0.0278367410840255,0.228729459427787
4.769,1.99928195801348,-0.0277814490533223,0.228975801077287
4.77,1.99900286115606,-0.0277362101191106,0.228729459427787
4.771,1.99867799240958,-0.0276859446366531,0.228975801077287
4.772,1.99830733345906,-0.0276356791541957,0.228729459427787
4.773,1.99789086703975,-0.0275854136717383,0.228483117778286
4.774,1.99742857693886,-0.0275401747375266,0.228975801077287
4.775,1.99692044799735,-0.0274899092550691,0.228483117778286
4.776,1.99636646611162,-0.0274396437726117,0.228483117778286
4.777,1.99576661823523,-0.0273893782901543,0.228236776128786
4.778,1.99512089238059,-0.0273391128076968,0.228729459427787
4.779,1.99442927762063,-0.0272888473252394,0.228483117778286
4.78,1.99369176409039,-0.027238581842782,0.228729459427787
4.781,1.99290834298868,-0.0271933429085703,0.228236776128786
4.782,1.99207900657964,-0.0271380508778671,0.228975801077287
4.783,1.99120374819434,-0.0270928119436554,0.228729459427787
4.784,1.99028256223225,-0.0270425464611979,0.228483117778286
4.785,1.98931544416285,-0.0269922809787405,0.228236776128786
4.786,1.98830239052705,-0.0269420154962831,0.228236776128786
4.787,1.98724339893871,-0.0268967765620714,0.227990434479286
4.788,1.98613846808603,-0.0268465110796139,0.228236776128786
4.789,1.98498759773304,-0.0267962455971565,0.227990434479286
4.79,1.98379078872094,-0.0267459801146991,0.227990434479286
4.791,1.98254804296952,-0.0266957146322416,0.227744092829786
4.792,1.98125936347846,-0.0265650243778523,0.227497751180285
4.793,1.97992475432869,-0.0265147588953949,0.227744092829786
4.794,1.97854422068369,-0.0264695199611832,0.227744092829786
4.795,1.97711776879074,-0.0264192544787257,0.227990434479286
4.796,1.9756454059822,-0.0263689889962683,0.227744092829786
4.797,1.97412714067671,-0.0263237500620566,0.227990434479286
4.798,1.97256298238042,-0.0262734845795992,0.227990434479286
4.799,1.97095294168814,-0.0262232190971417,0.227744092829786
4.8,1.9692970302845,-0.0261729536146843,0.227497751180285
4.801,1.96759526094508,-0.0261277146804726,0.227744092829786
4.802,1.96584764753752,-0.0260774491980152,0.227251409530785
4.803,1.96405420502257,-0.0260271837155577,0.227497751180285
4.804,1.96221494945515,-0.0259769182331003,0.227744092829786
4.805,1.96032989798542,-0.0259316792988886,0.227497751180285
4.806,1.9583990688597,-0.0258814138164312,0.227005067881285
4.807,1.9564224814215,-0.0258311483339737,0.227251409530785
4.808,1.95440015611245,-0.025785909399762,0.227251409530785
4.809,1.95233211447324,-0.0257356439173046,0.227251409530785
4.81,1.9502183791445,-0.0256853784348472,0.227251409530785
4.811,1.94805897386766,-0.0256401395006355,0.227005067881285
4.812,1.94585392348583,-0.025589874018178,0.227251409530785
4.813,1.9436032539446,-0.0255396085357206,0.227005067881285
4.814,1.94130699229282,-0.0254943696015089,0.226512384582284
4.815,1.93896516668339,-0.0254441041190515,0.226758726231785
4.816,1.93657780637402,-0.0253988651848398,0.227005067881285
4.817,1.93414494172786,-0.0253485997023823,0.227005067881285
4.818,1.9316666042143,-0.0253033607681706,0.226512384582284
4.819,1.92914282640957,-0.0252530952857132,0.227005067881285
4.82,1.92657364199736,-0.0252028298032558,0.226266042932784
4.821,1.92395908576947,-0.0251575908690441,0.226266042932784
4.822,1.92129919362639,-0.0251073253865866,0.226512384582284
4.823,1.91859400257783,-0.0250620864523749,0.226019701283284
4.824,1.91584355074327,-0.0250118209699175,0.226758726231785
4.825,1.91304787735243,-0.0249665820357058,0.226266042932784
4.826,1.91020702274582,-0.0249163165532484,0.226512384582284
4.827,1.90732102837509,-0.0248710776190367,0.226266042932784
4.828,1.90438993680354,-0.0248208121365792,0.226019701283284
4.829,1.90141379170645,-0.0247705466541218,0.226512384582284
4.83,1.89839263787149,-0.0247253077199101,0.226266042932784
4.831,1.89532652119903,-0.0246800687856984,0.226512384582284
4.832,1.89221548870249,-0.0246348298514867,0.226019701283284
4.833,1.88905958850858,-0.0245845643690293,0.226019701283284
4.834,1.8858588698576,-0.0245393254348176,0.225773359633784
4.835,1.88261338310364,-0.0244840334041144,0.225527017984283
4.836,1.8793231797148,-0.0244438210181485,0.225773359633784
4.837,1.87598831227337,-0.0243985820839368,0.225773359633784
4.838,1.87260883447596,-0.0243533431497251,0.226019701283284
4.839,1.86918480113365,-0.0243030776672677,0.226019701283284
4.84,1.86571626817205,-0.024257838733056,0.225527017984283
4.841,1.86220329263138,-0.0242125997988443,0.225280676334783
4.842,1.85864593266652,-0.0241673608646326,0.225280676334783
4.843,1.85504424754699,-0.0241170953821751,0.225773359633784
4.844,1.85139829765697,-0.0240718564479634,0.225280676334783
4.845,1.84770814449522,-0.0240266175137517,0.224787993035782
4.846,1.84397385067502,-0.0239813785795401,0.225527017984283
4.847,1.84019547992406,-0.0239361396453284,0.224787993035782
4.848,1.83637309708434,-0.0238909007111167,0.224787993035782
4.849,1.83250676811196,-0.0238406352286592,0.224787993035782
4.85,1.82859656007698,-0.0238004228426933,0.225034334685283
4.851,1.82464254116316,-0.0237551839084816,0.225280676334783
4.852,1.82064478066777,-0.0237099449742699,0.225034334685283
4.853,1.81660334900127,-0.0236647060400582,0.224295309736782
4.854,1.81251831768703,-0.0233229007593476,0.224048968087282
4.855,1.808389759361,-0.0232726352768902,0.224048968087282
4.856,1.80421774777136,-0.0232324228909243,0.224048968087282
4.857,1.80000235777811,-0.0231871839567126,0.223802626437781
4.858,1.79574366535268,-0.0231419450225009,0.224048968087282
