1.293,0.344626925789081,-0.00180424771931899,0.125019624988174
1.294,0.761031192003045,-0.00180424771931899,0.125265966637675
1.295,0.328887462334117,-0.00180424771931899,0.125265966637675
1.296,-0.0204915216040633,-0.0017941946228275,0.124773283338674
1.297,0.55380024728424,-0.00177911497809027,0.125265966637675
1.298,-0.659616539926399,-0.00176403533335304,0.125512308287175
1.299,-0.709950956186935,-0.00175398223686155,0.125019624988174
1.3,-0.135948489368348,-0.00174895568861581,0.125019624988174
1.301,-0.716250003483857,-0.00174895568861581,0.125265966637675
1.302,-0.241166726449489,-0.00175398223686155,0.125512308287175
1.303,-0.220627500997461,-0.00176906188159878,0.125019624988174
1.304,-0.461148484688863,-0.00178916807458176,0.125512308287175
1.305,-0.197114581092355,-0.00180424771931899,0.125265966637675
1.306,0.702635269769938,-0.00181430081581047,0.125265966637675
1.307,0.00719457627430822,-0.00181430081581047,0.125512308287175
1.308,0.729792977261759,-0.00181430081581047,0.125265966637675
1.309,1.08030376732516,-0.00180927426756473,0.125512308287175
1.31,1.30977661962542,-0.00180424771931899,0.125758649936675
1.311,-0.365166146777489,-0.0017941946228275,0.125265966637675
1.312,1.42379829438996,-0.00177911497809027,0.125758649936675
1.313,-0.547539296847511,-0.00175398223686155,0.125758649936675
1.314,-0.181698717439284,-0.00172382294738709,0.126004991586175
1.315,1.25554129037113,-0.00169869020615837,0.126004991586175
1.316,-1.15074047925561,-0.00168361056142114,0.126004991586175
1.317,-0.0648399739714,-0.00168361056142114,0.126004991586175
1.318,0.677612037477976,-0.00169366365791263,0.126251333235676
1.319,0.859629446183809,-0.00169366365791263,0.126251333235676
1.32,-1.73702275945084,-0.00168863710966688,0.126497674885176
1.321,-1.33837086221615,-0.00168361056142114,0.126251333235676
1.322,0.471435576166637,-0.0016785840131754,0.126990358184176
1.323,-0.193790834622558,-0.0016785840131754,0.126990358184176
1.324,-1.45185934342459,-0.00169366365791263,0.126251333235676
1.325,2.10831326796941,-0.00172382294738709,0.126990358184176
1.326,0.0802048637372558,-0.00174895568861581,0.127483041483177
1.327,0.637388600755159,-0.00174895568861581,0.126744016534676
1.328,-0.139184285125212,-0.00173387604387858,0.127483041483177
1.329,-0.0332269741057835,-0.00170874330264986,0.127236699833677
1.33,-0.645406486412701,-0.00168361056142114,0.127975724782177
1.331,-1.29011632807815,-0.00167355746492965,0.127483041483177
1.332,0.102148981361584,-0.0016785840131754,0.127483041483177
1.333,-0.688673752196427,-0.00169366365791263,0.127483041483177
1.334,-0.0259447997840819,-0.00171879639914134,0.127975724782177
1.335,2.06603619742111,-0.00174392914037006,0.127975724782177
1.336,-0.151048335694456,-0.00175900878510729,0.128468408081178
1.337,-0.260500178264064,-0.00175900878510729,0.127729383132677
1.338,-1.59569353211333,-0.00174895568861581,0.127975724782177
1.339,1.43599023496913,-0.00172382294738709,0.128714749730678
1.34,0.124776385223976,-0.00168863710966688,0.127975724782177
1.341,-0.761297836487871,-0.0017137698508956,0.128222066431678
1.342,-0.0956714089272331,-0.00175398223686155,0.128222066431678
1.343,-0.574068430506331,-0.00180424771931899,0.128714749730678
1.344,0.319430257691508,-0.00183440700879345,0.128468408081178
1.345,0.727201768803337,-0.00184446010528494,0.128961091380179
1.346,0.453447556253107,-0.00183943355703919,0.128961091380179
1.347,0.786927339748036,-0.00182938046054771,0.129207433029679
1.348,-0.532739477977803,-0.00181430081581047,0.128714749730678
1.349,-1.03305097746685,-0.0017941946228275,0.129453774679179
1.35,-0.0771426573451469,-0.00178414152633601,0.129207433029679
1.351,0.595043285054688,-0.00177911497809027,0.129207433029679
1.352,0.0106121835321058,-0.00178414152633601,0.129453774679179
1.353,-1.12900149732032,-0.00180424771931899,0.12994645797818
1.354,0.984682333639425,-0.00181932736405622,0.13019279962768
1.355,-0.816540541385379,-0.00182435391230196,0.129700116328679
1.356,0.333397550623359,-0.00181932736405622,0.12994645797818
1.357,0.672417368100633,-0.00180424771931899,0.13043914127718
1.358,-0.34835431293578,-0.0017941946228275,0.13019279962768
1.359,0.543727017298677,-0.0017941946228275,0.13043914127718
1.36,0.199788170581767,-0.00180424771931899,0.13019279962768
1.361,0.625172333704447,-0.00180424771931899,0.13043914127718
1.362,0.598840289770205,-0.0017941946228275,0.13068548292668
1.363,0.0740553614357447,-0.00178414152633601,0.13043914127718
1.364,0.391056405684209,-0.00177408842984453,0.13043914127718
1.365,-0.706857877607853,-0.00175900878510729,0.13019279962768
1.366,-0.637249385587978,-0.00174895568861581,0.13019279962768
1.367,-1.41540162287472,-0.00173890259212432,0.13043914127718
1.368,1.29605746582316,-0.00173890259212432,0.13043914127718
1.369,0.422891746534794,-0.00175398223686155,0.130931824576181
1.37,0.0521246260699638,-0.00177911497809027,0.13043914127718
1.371,-0.831899450450567,-0.00180927426756473,0.13043914127718
1.372,-0.873964573498381,-0.00182435391230196,0.131178166225681
1.373,-0.540680859474769,-0.00180927426756473,0.13068548292668
1.374,-0.875020415484033,-0.00178414152633601,0.130931824576181
1.375,-1.09077282262726,-0.00177408842984453,0.130931824576181
1.376,-0.614933734659991,-0.0017941946228275,0.13068548292668
1.377,-1.10909451648586,-0.00182938046054771,0.130931824576181
1.378,0.597295584862805,-0.0018746193947594,0.130931824576181
1.379,-1.04212284652431,-0.0019098052324796,0.13068548292668
1.38,1.16350235027019,-0.00192991142546258,0.131424507875181
1.381,-0.548497284053896,-0.00192488487721684,0.130931824576181
1.382,0.876612026697018,-0.0019098052324796,0.13068548292668
1.383,0.378318391056273,-0.00188969903949663,0.131178166225681
1.384,0.011691583971107,-0.00188467249125089,0.131424507875181
1.385,0.514313748661318,-0.00188969903949663,0.131178166225681
1.386,0.315462666468272,-0.00188969903949663,0.131178166225681
1.387,-0.276506937144933,-0.00188969903949663,0.131178166225681
1.388,1.53051907140098,-0.00187964594300514,0.130931824576181
1.389,0.604320598347682,-0.00186456629826791,0.13068548292668
1.39,0.332954405592734,-0.00185451320177642,0.13043914127718
1.391,0.472054391148132,-0.00183943355703919,0.130931824576181
1.392,0.116454576369494,-0.00182938046054771,0.13043914127718
1.393,-0.806417111096679,-0.00180927426756473,0.13068548292668
1.394,0.446829747428154,-0.00179922117107324,0.130931824576181
1.395,0.471128195624119,-0.0017941946228275,0.13043914127718
1.396,-0.594259435806753,-0.0017941946228275,0.130931824576181
1.397,-2.44157100228129,-0.00180424771931899,0.130931824576181
1.398,-0.784522248573856,-0.00181430081581047,0.13019279962768
1.399,-0.0128073728238091,-0.00202541584213171,0.13043914127718
1.4,-1.01249418328832,-0.00210584061406361,0.13019279962768
1.401,0.00969083391975892,-0.00218123883774976,0.13019279962768
1.402,0.000340216806886026,-0.00224155741669869,0.13019279962768
1.403,0.445301880381522,-0.00227674325441889,0.13019279962768
1.404,-0.691443288872293,-0.00229182289915612,0.12994645797818
1.405,-0.914564235503303,-0.00229182289915612,0.12994645797818
1.406,1.17816711882048,-0.00227674325441889,0.129700116328679
1.407,-0.976492930610293,-0.0022666901579274,0.129453774679179
1.408,-0.871759921668625,-0.00226166360968166,0.129453774679179
1.409,-1.03606414506574,-0.0022666901579274,0.129453774679179
1.41,1.68138599494289,-0.00227171670617315,0.128961091380179
1.411,0.0757022457541503,-0.00228176980266464,0.129453774679179
1.412,0.942648716742723,-0.00230187599564761,0.128714749730678
1.413,-0.427126480232182,-0.00233203528512207,0.128714749730678
1.414,-0.0914237490633466,-0.0023471149298593,0.128714749730678
1.415,-0.132336922254506,-0.00234208838161356,0.128468408081178
1.416,0.353613117682914,-0.0023119290921391,0.128222066431678
1.417,0.863905835599643,-0.00228679635091038,0.128468408081178
1.418,0.896420917928522,-0.00227674325441889,0.128468408081178
1.419,-0.622091379747066,-0.00228176980266464,0.128468408081178
1.42,-0.537830722451074,-0.00229182289915612,0.127483041483177
1.421,0.50781047559561,-0.00229182289915612,0.127483041483177
1.422,1.90616543098266,-0.00228176980266464,0.127729383132677
1.423,-0.741658385309105,-0.00227171670617315,0.127975724782177
1.424,-0.278182811054344,-0.00227674325441889,0.127729383132677
1.425,-0.0269935057227834,-0.00228176980266464,0.127729383132677
1.426,0.818269128861633,-0.00227674325441889,0.127483041483177
1.427,-1.71365044790717,-0.0022666901579274,0.127236699833677
1.428,-0.581500778571091,-0.0022666901579274,0.127483041483177
1.429,0.398117077358774,-0.00227171670617315,0.127483041483177
1.43,-0.322087567347905,-0.00228679635091038,0.127483041483177
1.431,-0.175869235616375,-0.00230690254389335,0.126990358184176
1.432,-1.02505360574965,-0.00232198218863059,0.126990358184176
1.433,-0.454204654398407,-0.00232700873687633,0.127236699833677
1.434,-0.123754150023477,-0.00232700873687633,0.127236699833677
1.435,-0.129486697625593,-0.00232198218863059,0.126990358184176
1.436,-1.10711506131675,-0.00233203528512207,0.127236699833677
1.437,-0.443422819694562,-0.0023471149298593,0.126990358184176
1.438,0.250733310537445,-0.00236219457459653,0.126497674885176
1.439,-0.0106559279566442,-0.00237727421933377,0.126990358184176
1.44,1.01595817922087,-0.002392353864071,0.126990358184176
1.441,0.15691132300399,-0.00240240696056248,0.126497674885176
1.442,0.738780530151535,-0.00240240696056248,0.126497674885176
1.443,2.07010005262857,-0.00238732731582525,0.126251333235676
1.444,1.12609453344691,-0.00237224767108802,0.126497674885176
1.445,-0.504940958227807,-0.0023471149298593,0.126497674885176
1.446,-0.729382713793722,-0.00232198218863059,0.126497674885176
1.447,-0.45682907587702,-0.00228679635091038,0.125758649936675
1.448,-0.770273116591035,-0.00225161051319017,0.125758649936675
1.449,1.37673861140515,-0.0022315043202072,0.126004991586175
1.45,0.41512433540025,-0.0022315043202072,0.126251333235676
1.451,-0.141273141523251,-0.00225663706143592,0.126004991586175
1.452,-0.503945809116079,-0.00228176980266464,0.125758649936675
1.453,0.0227782586963675,-0.00228176980266464,0.125512308287175
1.454,-0.137568184546007,-0.00227171670617315,0.126004991586175
1.455,0.292969596853428,-0.00225161051319017,0.125758649936675
1.456,-0.972713055071009,-0.0022666901579274,0.125758649936675
1.457,1.1950771187035,-0.00228176980266464,0.126004991586175
1.458,-0.730316676311785,-0.00228679635091038,0.126004991586175
1.459,-0.479988995004474,-0.00229182289915612,0.125758649936675
1.46,-0.65647041696029,-0.00229182289915612,0.126251333235676
1.461,1.25029316700646,-0.00227674325441889,0.126004991586175
1.462,1.7719071409789,-0.0022666901579274,0.125758649936675
1.463,0.977132230060684,-0.00227171670617315,0.126251333235676
1.464,0.0734948960218424,-0.00228679635091038,0.125758649936675
1.465,-0.0376674651219132,-0.00229684944740187,0.126251333235676
1.466,-0.0514474294480116,-0.00228176980266464,0.126004991586175
1.467,0.0403574955128122,-0.00224658396494443,0.126004991586175
1.468,-1.63317841055755,-0.00221139812722422,0.126004991586175
1.469,-0.746155910692036,-0.00220134503073274,0.125758649936675
1.47,0.0976772821075023,-0.00220637157897848,0.126251333235676
1.471,-1.22126775206947,-0.00223653086845294,0.125758649936675
1.472,-0.173401776692551,-0.00227171670617315,0.125758649936675
1.473,-1.39918723351156,-0.00230187599564761,0.126004991586175
1.474,0.0851272969040522,-0.00232700873687633,0.125758649936675
1.475,0.55268844778312,-0.00234208838161356,0.125758649936675
1.476,-0.114994367211677,-0.00235214147810505,0.126004991586175
1.477,0.00534326506173035,-0.00237224767108802,0.126251333235676
1.478,-1.52806729361273,-0.00238230076757951,0.126251333235676
1.479,0.0498450676627698,-0.00238230076757951,0.126004991586175
1.48,-1.34851585017118,-0.00236722112284228,0.125512308287175
1.481,0.1367191281253,-0.00236722112284228,0.126497674885176
1.482,-0.457431634028693,-0.00238230076757951,0.126497674885176
1.483,0.312172407635355,-0.00240743350880823,0.126251333235676
1.484,-1.84806654714751,-0.00243256625003695,0.126744016534676
1.485,1.31664139323194,-0.00244261934652843,0.126497674885176
1.486,-0.80975173035964,-0.00244261934652843,0.126497674885176
1.487,-0.912478739325952,-0.00243759279828269,0.126744016534676
1.488,-0.359402740714738,-0.00244764589477418,0.126497674885176
1.489,-0.567129349133216,-0.00246775208775715,0.127236699833677
1.49,-0.998652279998321,-0.00247780518424864,0.126744016534676
1.491,0.624573536363599,-0.00249288482898587,0.126990358184176
1.492,0.823053503291365,-0.00250293792547736,0.127483041483177
1.493,0.207451983405154,-0.00251299102196884,0.127236699833677
1.494,-0.00204372009126491,-0.00251801757021459,0.127236699833677
1.495,1.13104991536197,-0.00251801757021459,0.127483041483177
1.496,-1.55474058526449,-0.0025079644737231,0.127483041483177
1.497,-1.59577250792232,-0.00249288482898587,0.127483041483177
1.498,1.0795294350479,-0.00248283173249438,0.127236699833677
1.499,2.03278047436484,-0.00247780518424864,0.127975724782177
1.5,-0.466991531929421,-0.00248283173249438,0.127236699833677
1.501,1.24475079753019,-0.0025079644737231,0.127483041483177
1.502,-0.914102518755371,-0.00251801757021459,0.127975724782177
1.503,-0.934666248290555,-0.0025079644737231,0.127236699833677
1.504,-1.05557409578814,-0.00248785828074013,0.127729383132677
1.505,-0.750509088866579,-0.00246775208775715,0.128222066431678
1.506,0.891801996317906,-0.00246775208775715,0.127975724782177
1.507,0.521354978209983,-0.00249288482898587,0.127729383132677
1.508,-0.267732240192031,-0.00253309721495182,0.127729383132677
1.509,1.18578607185452,-0.00257330960091777,0.127729383132677
1.51,0.307689958068843,-0.002588389245655,0.128468408081178
1.511,-0.143737980531781,-0.00257833614916351,0.127975724782177
1.512,1.05512910718821,-0.00254817685968905,0.128961091380179
1.513,-0.56441665897387,-0.00251299102196884,0.128714749730678
1.514,0.7036420785651,-0.00248785828074013,0.129207433029679
1.515,-1.03483024343019,-0.00248283173249438,0.128961091380179
1.516,-0.195525765824274,-0.0025079644737231,0.129453774679179
1.517,0.0895022463436372,-0.00250293792547736,0.12994645797818
1.518,-0.304400273710785,-0.0024727786360029,0.12994645797818
1.519,-0.680767282517564,-0.00244764589477418,0.129453774679179
1.52,0.605313044754373,-0.00243759279828269,0.129453774679179
1.521,0.0476812185563744,-0.00244764589477418,0.129700116328679
1.522,-1.4806159570819,-0.0024727786360029,0.129700116328679
1.523,-1.49351516141915,-0.00249288482898587,0.13019279962768
1.524,0.730957166940824,-0.00249791137723161,0.13043914127718
1.525,0.5177261557227,-0.00248785828074013,0.12994645797818
1.526,-0.130485786103331,-0.00248283173249438,0.12994645797818
1.527,0.504244302245595,-0.00248785828074013,0.13019279962768
1.528,-1.10294092470579,-0.00249791137723161,0.13019279962768
1.529,-0.548164603650652,-0.00250293792547736,0.12994645797818
1.53,0.400584136343388,-0.00249791137723161,0.13019279962768
1.531,0.343002330996197,-0.00249288482898587,0.13019279962768
1.532,2.07449173733613,-0.00249791137723161,0.13043914127718
1.533,0.488954695878213,-0.00251299102196884,0.13043914127718
1.534,0.491104694031528,-0.00252304411846033,0.13068548292668
1.535,0.153467133113095,-0.00251299102196884,0.13068548292668
1.536,-0.893596350628993,-0.00248283173249438,0.13068548292668
1.537,-1.36796065994664,-0.00244764589477418,0.130931824576181
1.538,-0.465325224191526,-0.00241748660529971,0.130931824576181
1.539,-0.78965814054996,-0.00241748660529971,0.13068548292668
1.54,-0.337063642575323,-0.00244261934652843,0.130931824576181
1.541,-0.755167916433167,-0.00248283173249438,0.131178166225681
1.542,-1.21445647863352,-0.00252807066670608,0.131178166225681
1.543,-0.373720212617661,-0.00255822995618054,0.131424507875181
1.544,-0.784681841558403,-0.00256325650442628,0.131178166225681
1.545,-0.00443390332643521,-0.00257330960091777,0.131424507875181
1.546,-0.179674372201055,-0.00258336269740926,0.131178166225681
1.547,-1.00377264886631,-0.00259341579390074,0.131424507875181
1.548,0.183259331938573,-0.00260849543863797,0.131670849524681
1.549,-1.1290957428789,-0.00261352198688372,0.131178166225681
1.55,-0.695298156577388,-0.00262357508337521,0.131670849524681
1.551,0.0676747592490564,-0.00263362817986669,0.131424507875181
1.552,-0.872114316264601,-0.00263865472811244,0.131670849524681
1.553,0.287595247165949,-0.00265373437284967,0.131670849524681
1.554,-1.18385000733339,-0.00267384056583264,0.131424507875181
1.555,0.0543131758248924,-0.00268389366232413,0.131178166225681
1.556,-0.203276107623612,-0.00268892021056987,0.131424507875181
1.557,0.811032052814473,-0.00268892021056987,0.131424507875181
1.558,-0.256491315710973,-0.00268892021056987,0.131670849524681
1.559,-1.16031800213072,-0.00269394675881562,0.131178166225681
1.56,-0.106367049848275,-0.00269897330706136,0.131178166225681
1.561,-0.430996913395402,-0.00269897330706136,0.131424507875181
1.562,0.262516817760891,-0.00269897330706136,0.130931824576181
1.563,-0.6153894940791,-0.0027039998553071,0.131424507875181
1.564,0.118293937230086,-0.00271907950004434,0.130931824576181
1.565,-0.232937697956,-0.00273415914478157,0.130931824576181
1.566,0.353306802082498,-0.00273918569302731,0.131178166225681
1.567,-0.772851399085729,-0.00274421224127305,0.130931824576181
1.568,0.407988305728799,-0.00273918569302731,0.130931824576181
1.569,-0.840093223244003,-0.00272913259653582,0.130931824576181
1.57,-0.664098790554207,-0.00272913259653582,0.131178166225681
1.571,-0.789804785938311,-0.00273415914478157,0.131178166225681
1.572,0.513509626151888,-0.00275426533776454,0.13068548292668
1.573,0.876865660942346,-0.00277437153074752,0.13068548292668
1.574,-0.424419951691647,-0.00279950427197623,0.13043914127718
1.575,0.831194914269895,-0.00281458391671346,0.130931824576181
1.576,2.05316454480489,-0.00278945117548475,0.130931824576181
1.577,-1.21720130878208,-0.00277939807899326,0.13043914127718
1.578,0.826525144856786,-0.00278945117548475,0.13068548292668
1.579,0.724852735610938,-0.00279447772373049,0.131178166225681
1.58,-0.413017362062101,-0.00279447772373049,0.13043914127718
1.581,-0.848684675187274,-0.00279447772373049,0.13068548292668
1.582,1.18880502684398,-0.00278945117548475,0.13043914127718
1.583,-0.154026587801875,-0.00277437153074752,0.13043914127718
1.584,-0.936998952723947,-0.00276934498250177,0.13043914127718
1.585,-1.91251509587542,-0.00276934498250177,0.13019279962768
1.586,0.465791235541239,-0.00276934498250177,0.129700116328679
1.587,1.09879797514382,-0.00277437153074752,0.12994645797818
1.588,1.02247405170566,-0.00278945117548475,0.129700116328679
1.589,0.360228499611146,-0.00282463701320495,0.13019279962768
1.59,0.504675615730549,-0.00284474320618793,0.12994645797818
1.591,0.0742527133164223,-0.00284474320618793,0.129453774679179
1.592,-0.320858281299864,-0.00281961046495921,0.128961091380179
1.593,-0.847902172918483,-0.002784424627239,0.129453774679179
1.594,-1.43482106534667,-0.00275426533776454,0.129207433029679
1.595,-0.587403788612147,-0.00274421224127305,0.128961091380179
1.596,-1.52423276672021,-0.00275929188601028,0.129207433029679
1.597,1.43450924276112,-0.00280453082022198,0.129207433029679
1.598,-0.23800342522197,-0.00284474320618793,0.129207433029679
1.599,1.72897865643461,-0.00287992904390813,0.128961091380179
1.6,-1.43683115693586,-0.00291008833338259,0.128714749730678
1.601,-0.154703069384351,-0.00291511488162834,0.128961091380179
1.602,-0.506643189521775,-0.00290506178513685,0.128714749730678
1.603,0.837445681367908,-0.00287490249566239,0.128961091380179
1.604,-0.59636073364318,-0.00285982285092516,0.128468408081178
1.605,-0.340540780759661,-0.00285982285092516,0.128468408081178
1.606,1.11174502114242,-0.00287490249566239,0.128468408081178
1.607,0.0147709398681958,-0.00288998214039962,0.128468408081178
1.608,-0.786208531334435,-0.00290003523689111,0.128468408081178
1.609,-0.238343341138932,-0.00290003523689111,0.128468408081178
1.61,0.235595440884377,-0.00288495559215388,0.127975724782177
1.611,0.186743770702016,-0.00286987594741664,0.127483041483177
1.612,0.880092987783279,-0.00287490249566239,0.127975724782177
1.613,0.439772104726374,-0.00288495559215388,0.127975724782177
1.614,1.26196935382933,-0.00290003523689111,0.128222066431678
1.615,1.60396179164148,-0.00289500868864536,0.127483041483177
1.616,-1.02710139297691,-0.00286987594741664,0.127975724782177
1.617,0.376626975015936,-0.00283469010969644,0.128222066431678
1.618,0.133547455618547,-0.00280453082022198,0.127975724782177
1.619,-0.740234383540754,-0.00277939807899326,0.127729383132677
1.62,-0.0990839172855563,-0.00277437153074752,0.127483041483177
1.621,0.63956842093853,-0.002784424627239,0.127483041483177
1.622,0.218448534414936,-0.00280955736846772,0.126744016534676
1.623,-0.55850519113231,-0.0028296635614507,0.127236699833677
1.624,-0.820897629469673,-0.00283469010969644,0.127236699833677
1.625,0.73610883495938,-0.00282463701320495,0.127236699833677
1.626,0.611372042983098,-0.00280453082022198,0.126744016534676
1.627,0.389827367520367,-0.00279950427197623,0.127483041483177
1.628,1.20389087336491,-0.00280453082022198,0.127236699833677
1.629,0.701869963242211,-0.00281458391671346,0.126744016534676
1.63,-0.171572037887395,-0.00280955736846772,0.126990358184176
1.631,0.315197406975905,-0.00278945117548475,0.126497674885176
1.632,-0.676259167076127,-0.00275426533776454,0.126990358184176
1.633,-1.55215675543694,-0.00272913259653582,0.126990358184176
1.634,-0.203733113795061,-0.00272410604829008,0.127483041483177
1.635,-0.184148626524674,-0.00273415914478157,0.127483041483177
1.636,1.33559253848049,-0.002784424627239,0.126990358184176
1.637,0.762077828907943,-0.00280955736846772,0.126744016534676
1.638,-0.375681943452233,-0.00281458391671346,0.126744016534676
1.639,-0.177098056642042,-0.00280955736846772,0.126744016534676
1.64,0.354536864277445,-0.00278945117548475,0.126497674885176
1.641,1.70668612447982,-0.00275929188601028,0.126744016534676
1.642,-0.470195983255224,-0.00274421224127305,0.126744016534676
1.643,0.505562076114747,-0.00274421224127305,0.126744016534676
1.644,0.97680634826679,-0.0027492387895188,0.126744016534676
1.645,0.248428266710116,-0.0027492387895188,0.126251333235676
1.646,-1.48257847289048,-0.00273918569302731,0.126004991586175
1.647,-1.10513667774418,-0.00272410604829008,0.126497674885176
1.648,0.345377487743198,-0.0027039998553071,0.126004991586175
1.649,0.805598052451598,-0.00268892021056987,0.126497674885176
1.65,-0.061677907681442,-0.00269394675881562,0.126251333235676
1.651,-0.661740558857602,-0.00271405295179859,0.126497674885176
1.652,-0.779651333525709,-0.00273415914478157,0.126497674885176
1.653,0.385251595454001,-0.00273918569302731,0.126497674885176
1.654,1.496304748952,-0.00272913259653582,0.126990358184176
1.655,0.987990848355338,-0.00272410604829008,0.126744016534676
1.656,0.22214410802876,-0.00272410604829008,0.126497674885176
1.657,0.173767238546639,-0.00272410604829008,0.126744016534676
1.658,0.744465421477873,-0.00271405295179859,0.126497674885176
1.659,-0.699783488395595,-0.00269897330706136,0.126497674885176
1.66,1.52715031071582,-0.00267384056583264,0.127236699833677
1.661,-0.483723488003994,-0.00265876092109541,0.127236699833677
1.662,0.582257331260322,-0.00264870782460392,0.127236699833677
1.663,-0.351994782580377,-0.00265373437284967,0.127483041483177
1.664,0.768238567531744,-0.00266378746934115,0.127483041483177
1.665,-1.19853985840478,-0.00266378746934115,0.127483041483177
1.666,-0.209219831895497,-0.00265373437284967,0.127483041483177
1.667,0.239406572515248,-0.00264368127635818,0.126990358184176
1.668,0.0631903954492541,-0.00262860163162095,0.127483041483177
1.669,-0.594491711952308,-0.00262860163162095,0.127483041483177
1.67,-0.447458767624795,-0.00264368127635818,0.127729383132677
1.671,0.46618728311788,-0.00265876092109541,0.127483041483177
1.672,1.51546725569498,-0.0026688140175869,0.127483041483177
1.673,-0.27244054537324,-0.00267384056583264,0.127483041483177
1.674,-0.419394585338053,-0.00267384056583264,0.127729383132677
1.675,-1.4646850692774,-0.00266378746934115,0.127729383132677
1.676,0.154289247935605,-0.00264368127635818,0.127729383132677
1.677,0.126852431880226,-0.00263362817986669,0.127483041483177
1.678,0.686414453803537,-0.00263865472811244,0.127483041483177
1.679,1.89698212857366,-0.00266378746934115,0.127975724782177
1.68,0.574655243890717,-0.00269394675881562,0.127975724782177
1.681,1.07182748883893,-0.00269897330706136,0.127483041483177
1.682,-0.540676901001692,-0.00267886711407839,0.127975724782177
1.683,-0.189256561531706,-0.00263865472811244,0.128222066431678
1.684,0.0913088577358113,-0.002588389245655,0.128468408081178
1.685,0.205704084111776,-0.00256325650442628,0.127975724782177
1.686,-0.668689478008065,-0.00256325650442628,0.128222066431678
1.687,-0.272959473785881,-0.00258336269740926,0.128468408081178
1.688,0.731475730659426,-0.00260849543863797,0.128468408081178
1.689,0.0947494213385976,-0.00261854853512946,0.128961091380179
1.69,-0.875973603030531,-0.00262357508337521,0.128468408081178
1.691,-0.586535787203341,-0.00261854853512946,0.128961091380179
1.692,-0.114545987254556,-0.00260346889039223,0.128961091380179
1.693,1.86559102028283,-0.00259844234214649,0.129207433029679
1.694,-0.163670495236865,-0.00260346889039223,0.129453774679179
1.695,-0.127443325600381,-0.00262860163162095,0.128961091380179
1.696,-0.52823582512677,-0.00264368127635818,0.128961091380179
1.697,-0.203632575984351,-0.00263362817986669,0.12994645797818
1.698,0.167821629774782,-0.00263362817986669,0.129700116328679
1.699,0.704121941019971,-0.00263865472811244,0.12994645797818
1.7,1.31625372908983,-0.00264870782460392,0.13019279962768
1.701,0.306956078248027,-0.00265373437284967,0.13043914127718
1.702,0.471077419018012,-0.00264870782460392,0.13019279962768
1.703,1.68674648818532,-0.00263362817986669,0.12994645797818
1.704,0.628818540022019,-0.00260849543863797,0.13019279962768
1.705,0.0313575486750155,-0.00257833614916351,0.12994645797818
1.706,0.751280750294954,-0.00255320340793479,0.13043914127718
1.707,-0.135470213733858,-0.00252807066670608,0.13043914127718
1.708,-0.212530935635188,-0.00251299102196884,0.13019279962768
1.709,-0.141321395755169,-0.00250293792547736,0.13019279962768
1.71,0.90809722479967,-0.00250293792547736,0.13043914127718
1.711,1.67814592166544,-0.0025079644737231,0.130931824576181
1.712,0.272329195216229,-0.00251801757021459,0.130931824576181
1.713,-0.381971090599203,-0.00252304411846033,0.130931824576181
1.714,2.12325893138764,-0.00251299102196884,0.130931824576181
1.715,0.53309580717769,-0.00248785828074013,0.13043914127718
1.716,0.386818693428171,-0.00246272553951141,0.13068548292668
1.717,0.621098408178387,-0.00244764589477418,0.130931824576181
1.718,0.763839075823675,-0.00241246005705397,0.130931824576181
1.719,0.399635852920855,-0.00240743350880823,0.13043914127718
1.72,1.00668800459078,-0.00239738041231674,0.130931824576181
1.721,0.692795435886565,-0.00238732731582525,0.13043914127718
1.722,1.38746626566965,-0.00238230076757951,0.13068548292668
1.723,1.02150861280243,-0.00236722112284228,0.130931824576181
1.724,-1.13901090800988,-0.0023471149298593,0.131178166225681
1.725,0.65298413377384,-0.00231695564038484,0.130931824576181
1.726,-1.23732718283184,-0.00228679635091038,0.130931824576181
1.727,0.212129191512693,-0.00226166360968166,0.13068548292668
1.728,-1.96376899194462,-0.00226166360968166,0.13068548292668
1.729,-1.72165075978819,-0.00227674325441889,0.131178166225681
1.73,-0.171271294138,-0.00229684944740187,0.13043914127718
1.731,0.713018161497813,-0.00231695564038484,0.13068548292668
1.732,0.181782084182821,-0.00233706183336782,0.13043914127718
1.733,-1.25559852353992,-0.00235716802635079,0.130931824576181
1.734,0.712804708354747,-0.00237224767108802,0.13068548292668
1.735,-1.4184313531493,-0.00238230076757951,0.13068548292668
1.736,-0.620583061602402,-0.00237727421933377,0.13068548292668
1.737,-0.318045334593398,-0.00237224767108802,0.13068548292668
1.738,-0.574996637116487,-0.00238230076757951,0.130931824576181
1.739,-0.594977853395884,-0.00240743350880823,0.130931824576181
1.74,0.855055310412587,-0.0024275397017912,0.131178166225681
1.741,0.197497799628664,-0.00244764589477418,0.130931824576181
1.742,-0.0380335603504808,-0.00246272553951141,0.13043914127718
1.743,0.04341366271107,-0.00245769899126566,0.130931824576181
1.744,-0.474112252239994,-0.00244261934652843,0.13043914127718
1.745,0.098084111293703,-0.0024275397017912,0.13043914127718
1.746,-0.453912034684218,-0.00241748660529971,0.130931824576181
1.747,1.21938960874291,-0.00241748660529971,0.13019279962768
1.748,1.41425322184998,-0.00243256625003695,0.13043914127718
1.749,-0.115438989861622,-0.00245267244301992,0.13043914127718
