0.247,-0.974208249852809,0.000397342024166705,-0.0457992559978856
0.248,-0.969500699453809,0.000668816414895693,-0.0259529049044081
0.249,-0.96440536170153,0.000688922607878668,-0.0231090991214862
0.25,-0.958924274663138,0.000427175029970552,-0.0381478719423649
0.251,-0.953059630700368,0.000437228126462039,-0.035193064024413
0.252,-0.946813775592609,0.000210992669944757,-0.0472646475133297
0.253,-0.940189207598628,0.000482467060673732,-0.0273290560804007
0.254,-0.933188576457298,0.00050759980190245,-0.0240856172318331
0.255,-0.925814682327732,0.000286390893630912,-0.0365178017007922
0.256,-0.918070474669267,0.000552838736114143,-0.0175525058229917
0.257,-0.90995905106171,9.03147265880787e-05,-0.0455448228291273
0.258,-0.901483655966355,0.000110420919571053,-0.0415078960354042
0.259,-0.892647679428235,0.000376868762054298,-0.0222387102362902
0.26,-0.883454655720153,0.000643316604537529,-0.0041429915028464
0.261,-0.873908261929022,0.000170739498519978,-0.0335835842760135
0.262,-0.864012316485074,0.000688555538749222,0.000996951440690202
0.263,-0.853770777634543,0.000467346630477684,-0.0129627271614641
0.264,-0.843187741856417,0.000980136122461185,0.0200461992139579
0.265,-0.832267442223901,0.00100024231544416,0.0200887224571849
0.266,-0.821014246711247,0.000779033407172608,0.00496638110701756
0.267,-0.809432656446619,0.000799139600155583,0.00592724465217846
0.268,-0.797527303911704,0.000814219244892814,0.00651376558052952
0.269,-0.78530295108878,0.000834325437875788,0.00738039552721226
0.27,-0.772764487555987,0.00110077328035903,0.0236723512220732
0.271,-0.759916928531561,0.00112087947334201,0.0234940467665591
0.272,-0.746765412867812,0.000894644016824713,0.00784849848169999
0.273,-0.733315200995656,0.00140743350880823,0.0395900496736011
0.274,-0.719571672820507,0.000688514753290406,-0.00799192783167287
0.275,-0.705540325570392,0.000703594398027637,-0.00655774833271835
0.276,-0.691226771597126,0.000970042240510868,0.0105830212636061
0.277,-0.676636736131456,0.000985121885248099,0.0108860117628264
0.278,-0.661776054993037,0.0012465431794856,0.0266486528818309
0.279,-0.646650672256183,0.00126664937246857,0.0262890957251579
0.28,-0.631266637872321,0.00128172901720581,0.0256356077668178
0.281,-0.615630105250086,0.00129680866194304,0.0250219163315337
0.282,-0.599747328794043,0.000572863358179471,-0.0219887091151228
0.283,-0.583624661403007,0.0013269679514175,0.0267321622047988
0.284,-0.567268551928968,0.000854390845399947,-0.00458868520917755
0.285,-0.550685542597637,0.0013621537891377,0.0275944461215332
0.286,-0.533882266391643,0.00161854853512946,0.0420237390950749
0.287,-0.516865444397429,0.00114094488086615,0.00945582821799176
