0.123,-1.21403707219821,-0.00100495088470171,0.0314200451259573
0.124,0.497975179436348,-0.000946806496788622,0.0309559392740919
0.125,-5.90188088132456,-0.00071270237351431,0.030403544998013
0.126,-2.95173410990818,-0.000349486524916324,0.0294625218477478
0.127,-1.80840980731982,-0.000141442338633968,0.0282505570282335
0.128,-4.78369459782953,0.00013425567127351,0.0268480278153822
0.129,5.50528893147233,0.000133142333384988,0.0252610924335227
0.13,3.09072652129214,-0.000165805290774214,0.0240231939297215
0.131,-1.2492934982221,-0.000211583443388448,0.0230612283618393
0.132,8.4086245468345,-0.000458450395567493,0.022216968059069
0.133,6.25923613239408,-0.000988517622984844,0.0219551316272671
0.134,-0.24614613099882,-0.00119281058800543,0.0221640554312147
0.135,5.5618387652637,-0.00137058057680905,0.0224947311518793
0.136,-0.688693294322245,-0.00153122534084712,0.0230936047859201
0.137,-1.99143519664844,-0.00140696061481374,0.0236458401865657
0.138,-3.87642589742405,-0.00116226567964975,0.0239591069795372
0.139,7.03687059562905,-0.00125721568384469,0.0240776654597734
0.14,8.06227233792519,-0.00180124321762917,0.0246365464228553
0.141,5.68041027388825,-0.00229334713600311,0.0257947974624686
0.142,-0.390895575700435,-0.00246590474387894,0.0273066772558712
0.143,7.02537533792704,-0.00268755239311398,0.0288733643772191
0.144,-0.267267124097003,-0.00291214171223341,0.0307280140764496
0.145,1.295172488217,-0.00291918193539266,0.03255802782688
0.146,0.0559285016183279,-0.00293658736903282,0.0343303350243771
0.147,-1.98234722684324,-0.00282891096572283,0.03596578728096
0.148,1.57454114065722,-0.00277687438037524,0.037385106924847
0.149,1.45667707128462,-0.00285289159874296,0.0387741615107918
0.15,-4.93989944556701,-0.00268233177535851,0.0400826337848432
0.151,0.884730726065979,-0.00248911835710822,0.0410239627678345
0.152,13.3074571770299,-0.0029818224658406,0.042047304683174
0.153,2.56321370318409,-0.00353632072172416,0.043797844043892
0.154,7.39420028546451,-0.00386631367586083,0.0458598423490706
0.155,1.48631732922092,-0.00415353778965628,0.0482550693079219
0.156,-1.90199701863621,-0.00408842804560734,0.0506383970815015
0.157,-1.03146830534907,-0.00392629903711482,0.0527375065813823
0.158,-7.12635203343225,-0.00356558776496681,0.0544761701896549
0.159,-3.92309104260352,-0.00309460891777232,0.0555745542684794
0.16,4.11669405553648,-0.00304596009740953,0.0562818627317603
0.161,2.77626378704583,-0.00324873076932738,0.0571128877193782
0.162,-0.979493778324899,-0.00325878062177138,0.0580424533736502
0.163,13.7411670717607,-0.00368062572991916,0.0590435727078303
0.164,8.6592684106805,-0.00446390728711345,0.0608418584764277
0.165,-0.296060710420501,-0.00471670421522838,0.0631778741079645
0.166,-0.87143833958794,-0.00460844157505899,0.0654170000353672
0.167,3.15337241383216,-0.00462788920147621,0.06745838604225
0.168,-2.87573035573377,-0.00456987246106128,0.0694472266557437
0.169,5.19719144767453,-0.00458691837550488,0.0712091716143263
0.17,0.944972027727974,-0.00474597538730184,0.0730753034621731
0.171,2.20580666600019,-0.00479056731874274,0.0749248557252615
0.172,-6.25923521781402,-0.0045621814901497,0.0766436602386582
0.173,0.461231978843675,-0.00426665798541901,0.0778595341734282
0.174,1.31546385118467,-0.00425515785487999,0.0788795746010045
0.175,-7.17329627159006,-0.0039553283825682,0.0797336761208096
0.176,-6.42670078927267,-0.00336351833103221,0.0799568378755218
0.177,-5.96974705027214,-0.00281712987763972,0.0795086868613486
0.178,3.25670974516801,-0.00263594378327068,0.078597562043586
0.179,3.15681906056032,-0.0027991745258512,0.0777918399155784
0.18,-9.37147073018148,-0.00248781637827428,0.0770289738819668
0.181,0.153511632740036,-0.00206444306217377,0.0757154766442054
0.182,-8.59434864242523,-0.00167177579296924,0.0741270013242256
0.183,-0.389591920645224,-0.00126051075066128,0.0720270395462272
0.184,1.47979919329654,-0.00123062696760047,0.0698246000939785
0.185,-10.3756489253443,-0.000827053906870571,0.067579494095941
0.186,6.10120172629533,-0.000599925434459574,0.0648747758475197
0.187,-0.904224789803584,-0.000731914044204721,0.0624245766706547
0.188,-6.60772959620262,-0.000387946134291347,0.0599628854068714
0.189,11.5822151865486,-0.000516564941532929,0.0573281387355712
0.19,8.97410932149996,-0.00123398507442398,0.0554736584808161
0.191,1.29161264991548,-0.00156550936953514,0.0543584070769367
0.192,-1.62456473129252,-0.00149908677716682,0.0534169678418209
0.193,4.31823838825952,-0.00154755315798258,0.0524485288104181
0.194,3.75408791089456,-0.00179932380491549,0.0517522669987734
0.195,-12.8088578536013,-0.00140702751516249,0.0511229730301219
0.196,-5.27799726802424,-0.000675761862429677,0.0496939780054336
0.197,-7.9328067893217,-0.000129778999043227,0.047669164661883
0.198,-3.32919264997521,0.000340545086912783,0.0451025686426727
0.199,4.79237806615837,0.000329196623903877,0.042375252622937
0.2,-8.26791648400183,0.000501133048866751,0.0398459861194897
