2.221,0.423859992558754,0.00035485472401929,-0.0317475317505207
2.222,0.441888570216533,0.000291133285103269,-0.030519584786093
2.223,0.459740398337995,0.000227295396754933,-0.0292794303946733
2.224,0.477408336429924,0.00016336659327846,-0.0280275646214829
2.225,0.494885317552628,9.93724453428667e-05,-0.0267644881961398
2.226,0.512164351146694,3.53385497540851e-05,-0.0254907063323734
2.227,0.529238525829075,-2.87094807834237e-05,-0.0242067285259455
2.228,0.546101012157544,-9.27460279114073e-05,-0.0229130683508593
2.229,0.562745065362393,-0.000156745477864824,-0.0216102432539363
2.23,0.579164028044271,-0.000220682231717006,-0.0202987743478445
2.231,0.595351332837009,-0.000284530715618891,-0.0189791862026602
2.232,0.61130050503453,-0.000348265391028222,-0.0176520066360473
2.233,0.627005165180603,-0.000411860764924618,-0.0163177665021369
2.234,0.642459031620554,-0.000475291400006448,-0.0149769994791931
2.235,0.657655923013864,-0.000538531924865409,-0.0136302418561481
2.236,0.672589760806608,-0.000601557044134754,-0.0122780323180949
2.237,0.687254571662762,-0.000664341548607099,-0.0109209117308193
2.238,0.701644489853523,-0.00072686032531777,-0.00955942292446168
2.239,0.715753759603484,-0.000789088367589656,-0.0081941104763915
2.24,0.729576737392858,-0.000851000785035544,-0.00682552049338411
2.241,0.743107894214831,-0.000912572813513944,-0.00545420039318509
2.242,0.756341817787096,-0.000973779825034414,-0.0040806986855505
2.243,0.769273214716665,-0.00103459733760843,-0.00270556475285028
2.244,0.781896912617191,-0.00109500102504184,-0.00132934863032264
2.245,0.794207862177823,-0.00115496672666506,4.73992139327197e-05
2.246,0.806201139182877,-0.00121447045699697,0.00142412809913449
2.247,0.817871946481463,-0.0012734884153388,0.00280028735208472
2.248,0.829215615906278,-0.00133199699529411,0.00417532652743079
2.249,0.840227610140784,-0.00138997279421103,0.00554869562783617
2.25,0.850903524534118,-0.00144739262254299,0.00691984532397203
2.251,0.861239088862869,-0.00150423351312424,0.00828822717424168
2.252,0.871230169039116,-0.00156047273035642,0.00965329384414985
2.253,0.880872768763987,-0.00161608777930248,0.0110144993252292
2.254,0.890163031126167,-0.00167105641468438,0.0123712991534366
2.255,0.899097240144579,-0.00172535664978085,0.013723150626931
2.256,0.907671822254742,-0.00177896676522186,0.0150695130231475
2.257,0.915883347738127,-0.00183186531767602,0.0164098478150789
2.258,0.923728532094032,-0.00188403114842766,0.0177436188866794
2.259,0.931204237353319,-0.00193544339184001,0.0190702927473036
2.26,0.938307473333554,-0.00198608148370119,0.0203893387450961
2.261,0.945035398835054,-0.00203592516944962,0.0217002292792447
2.262,0.951385322777326,-0.00208495451227558,0.0230024400110142
2.263,0.957354705275453,-0.00213314990109565,0.0242954500734744
2.264,0.962941158656031,-0.0021804920583969,0.0255787422798403
2.265,0.968142448412191,-0.00222696204794763,0.0268518033303395
2.266,0.972956494097378,-0.00227254128237162,0.0281141240175259
2.267,0.977381370157507,-0.0023172115305828,0.0293651994299552
2.268,0.981415306701154,-0.00236095492507749,0.0306045291541434
2.269,0.98505669020748,-0.00240375396908113,0.0318316174747248
2.27,0.988304064171637,-0.00244559154354677,0.0330459735727323
2.271,0.991156129687339,-0.00248645091400243,0.0342471117219177
2.272,0.993611745966404,-0.00252631573724474,0.0354345514830365
2.273,0.995669930795062,-0.0025651700678759,0.0366078178960164
2.274,0.997329860926825,-0.00260299836468173,0.0377664416699357
2.275,0.99859087241177,-0.00263978549684787,0.0389099593707328
2.276,0.999452460862119,-0.00267551675001193,0.0400379136065742
2.277,0.999914281653978,-0.00271017783214908,0.0411498532108047
2.278,0.999976150065188,-0.00274375487928859,0.0422453334224083
2.279,0.99963804134921,-0.00277623446105929,0.0433239160639064
2.28,0.998900090745021,-0.00280760358606153,0.0443851697166236
2.281,0.997762593423025,-0.00283784970706357,0.0454286698932484
2.282,0.996226004366983,-0.00286696072602027,0.0464539992076235
2.283,0.994290938192031,-0.0028949249989122,0.047460747541694
2.284,0.991958168898837,-0.00292173134040304,0.0484485122095493
2.285,0.989228629564017,-0.00294736902831363,0.0494168981184923
2.286,0.986103411966911,-0.00297182780791062,0.0503655179270711
2.287,0.982583766152889,-0.00299509789600828,0.0512939922000103
2.288,0.978671099933345,-0.00301716998488165,0.0522019495599804
2.289,0.974366978322604,-0.00303803524598947,0.0530890268361431
2.29,0.969673122911921,-0.00305768533350548,0.0539548692094157
2.291,0.964591411180874,-0.00307611238765669,0.0547991303543932
2.292,0.959123875746402,-0.00309330903786712,0.0556214725778742
2.293,0.953272703549781,-0.00310926840570597,0.0564215669539338
2.294,0.947040234981871,-0.0031239841076389,0.0571990934554894
2.295,0.940428962947006,-0.00313745025758134,0.0579537410823072
2.296,0.933441531865845,-0.00314966146925286,0.0586852079853983
2.297,0.926080736617659,-0.00316061285833161,0.0593932015877542
2.298,0.918349521422407,-0.00317030004440796,0.0600774387013739
2.299,0.910250978663083,-0.00317871915273666,0.0607376456405348
2.3,0.901788347648806,-0.00318586681578662,0.0613735583312641
2.301,0.89296501331916,-0.00319174017458792,0.0619849224169639
2.302,0.883784504890227,-0.00319633687987535,0.0625714933601517
2.303,0.874250494442972,-0.00319965509302809,0.0631330365402708
2.304,0.864366795454457,-0.00320169348680512,0.0636693273475364
2.305,0.854137361272501,-0.0032024512458761,0.0641801512727761
2.306,0.843566283534378,-0.00320192806714752,0.0646653039932305
2.307,0.832657790530246,-0.00320012415988388,0.0651245914542802
2.308,0.821416245511858,-0.00319704024562404,0.0655578299470646
2.309,0.809846144947327,-0.00319267755789258,0.0659648461819628
2.31,0.797952116722631,-0.00318703784170644,0.0663454773579079
2.311,0.785738918290465,-0.00318012335287688,0.0666995712275043
2.312,0.773211434767362,-0.00317193685710725,0.0670269861579255
2.313,0.760374676979692,-0.00316248162888671,0.0673275911875647
2.314,0.747233779459433,-0.00315176145018047,0.0676012660784182
2.315,0.733793998390374,-0.00313978060891709,0.0678479013641785
2.316,0.720060709505749,-0.00312654389727332,0.0680673983940197
2.317,0.706039405937993,-0.00311205660975734,0.0682596693720566
2.318,0.691735696021605,-0.00309632454109099,0.0684246373924614
2.319,0.677155301049828,-0.00307935398389198,0.0685622364702256
2.32,0.662304052986243,-0.00306115172615692,0.0686724115675526
2.321,0.647187892132066,-0.00304172504854621,0.0687551186158726
2.322,0.631812864750099,-0.00302108172147187,0.0688103245334689
2.323,0.616185120646285,-0.0029992300019895,0.0688380072387106
2.324,0.600310910709911,-0.00297617863049553,0.0688381556588847
2.325,0.584196584413286,-0.00295193682723122,0.068810769734625
2.326,0.567848587272079,-0.00292651428859464,0.0687558604199362
2.327,0.551273458267183,-0.0028999211832623,0.068673449677812
2.328,0.534477827229195,-0.00287216814812176,0.0685635704714505
2.329,0.517468412186579,-0.00284326628401703,0.0684262667510691
2.33,0.500252016678587,-0.0028132271513084,0.0682615934363253
2.331,0.482835527033862,-0.00278206276524845,0.0680696163943495
2.332,0.465225909616038,-0.00274978559117607,0.0678504124133987
2.333,0.447430208037298,-0.00271640853953054,0.0676040691721427
2.334,0.429455540341005,-0.0026819449606875,0.0673306852045934
2.335,0.411309096154567,-0.00264640863961897,0.0670303698606927
2.336,0.392998133813722,-0.00260981379037958,0.0667032432625741
2.337,0.37452997745925,-0.00257217505042108,0.0663494362565153
2.338,0.355912014107461,-0.00253350747473762,0.0659690903606011
2.339,0.337151690695466,-0.00249382652984392,0.0655623577081189
2.34,0.318256511102488,-0.00245314808758886,0.0651294009867065
2.341,0.29923403314842,-0.00241148841880697,0.0646703933732798
2.342,0.280091865570839,-0.00236886418681031,0.0641855184647643
2.343,0.260837664981539,-0.00232529244072335,0.0636749702046584
2.344,0.241479132804036,-0.0022807906086636,0.0631389528054589
2.345,0.222024012193075,-0.00223537649077051,0.0625776806669786
2.346,0.202480084937533,-0.00218906825208574,0.0619913782905896
2.347,0.182855168347713,-0.00214188441528732,0.061380280189425
2.348,0.163157112128591,-0.00209384385328086,0.0607446307945774
2.349,0.143393795240003,-0.00204496578165064,0.0600846843573297
2.35,0.123573122745224,-0.0019952697509736,0.0594007048474574
2.351,0.103703022648967,-0.00194477563899942,0.058692965847645
2.352,0.0837914427263319,-0.00189350364269963,0.057961750444056
2.353,0.0638463473438106,-0.00184147427018915,0.0572073511131024
2.354,0.0438757142736321,-0.00178870833252324,0.0564300696044581
2.355,0.0238875315027389,-0.00173522693537346,0.0556302168203629
2.356,0.00388979403774775,-0.00168105147058558,0.0548081126912658
2.357,-0.0161094992930023,-0.00162620360762318,0.0539640860478574
2.358,-0.0361023490388257,-0.00157070528490016,0.0530984744895414
2.359,-0.0560807583263846,-0.00151457870100564,0.0522116242493997
2.36,-0.0760367360583465,-0.00145784630582483,0.0513038900557041
2.361,-0.0959623001097088,-0.00140053079155938,0.0503756349900288
2.362,-0.115849480520493,-0.0013426550836508,0.0494272303420238
2.363,-0.135690322683709,-0.0012842423316106,0.0484590554609029
2.364,-0.155476890527038,-0.00122531589976074,0.0474714976037097
2.365,-0.175201269687154,-0.00116589935788832,0.04646495178042
2.366,-0.194855570675374,-0.00110601647181785,0.0454398205959425
2.367,-0.21443193203337,-0.00104569119390535,0.0443965140890828
2.368,-0.233922523477601,-0.000984947653457648,0.0433354495685331
2.369,-0.253319549031373,-0.000923810147081024,0.0422570514459543
2.37,-0.272615250143081,-0.000862303128962872,0.0411617510662169
2.371,-0.291801908789546,-0.000800451201090356,0.0400499865348691
2.372,-0.310871850563136,-0.000738279103409945,0.0389222025429
2.373,-0.329817447741417,-0.000675811703931759,0.0377788501888696
2.374,-0.348631122338095,-0.000613073988782704,0.0366203867984749
2.375,-0.367305349134191,-0.000550091052212346,0.0354472757416261
2.376,-0.385832658687973,-0.000486888086555553,0.0342599862471048
2.377,-0.40420564032266,-0.000423490372155893,0.0330589932148783
2.378,-0.422416945090541,-0.000359923267253833,0.0318447770261465
2.379,-0.440459288712536,-0.000296212197843784,0.0306178233511957
2.38,-0.45832545449176,-0.000232382647504042,0.0293786229551365
2.381,-0.476008296200123,-0.000168460147203692,0.0281276715016051
2.382,-0.493500740936687,-0.000104470265090565,0.0268654693545037
2.383,-0.510795791956798,-4.04385962643208e-05,0.0255925213778619
2.384,-0.527886531470652,2.3609247461255e-05,0.0243093367338981
2.385,-0.544766123410311,8.76476478026323e-05,0.0230164286793608
2.386,-0.561427816164052,0.000151650990253508,0.0217143143602335
2.387,-0.577864945276937,0.000215593674330269,0.0204035146048823
2.388,-0.594070936116469,0.000279450123811842,0.0190845537157325
2.389,-0.6100393065024,0.000343194796969842,0.0177579592595537
2.39,-0.625763669299479,0.000406802196784923,0.0164242618564407
2.391,-0.641237734972237,0.000470246881145248,0.0150839949675724
2.392,-0.656455314100729,0.000533503473022989,0.0137376946818343
2.393,-0.671410319856212,0.000596546670624806,0.0123858995013902
2.394,-0.68609677043576,0.000659351257512223,0.0110291501262888
2.395,-0.700508791454969,0.000721892112687867,0.00966798923819019
2.396,-0.714640618297594,0.000784144220643537,0.00830296128330112
2.397,-0.728486598421314,0.000846082681366065,0.00693461225460341
2.398,-0.742041193618686,0.000907682720297,0.00556348947346412
2.399,-0.755298982232366,0.00096891969824209,0.00419014137071431
2.4,-0.768254661323667,0.00102976912122664,0.00281511726728402
2.401,-0.780903048793702,0.00109020665029277,0.00143896715448122
2.402,-0.793239085456121,0.00115020811123468,6.22414740025993e-05
2.403,-0.805257837060734,0.001209749504268,-0.00131450910223575
2.404,-0.81695449626715,0.00126880701362939,-0.00269073389235976
2.405,-0.828324384567649,0.00132735701710253,-0.0040658824248028
2.406,-0.839362954158491,0.00138537609546669,-0.00543940465848696
2.407,-0.850065789759027,0.00144284104186409,-0.00681075120283215
2.408,-0.860428610377718,0.00149972887108238,-0.00817937353750502
2.409,-0.870447271024494,0.00155601682874835,-0.00954472423181974
2.41,-0.880117764368662,0.00161168240042943,-0.010906257163703
2.411,-0.88943622234183,0.00166670332063915,-0.0122634277381357
2.412,-0.898398917685052,0.00172105758174304,-0.0136156931049832
2.413,-0.907002265439699,0.00177472344276135,-0.014962512376129
2.414,-0.915242824381367,0.00182767943806523,-0.0163033468418217
2.415,-0.923117298396357,0.00187990438596261,-0.0176376601861528
2.416,-0.930622537800058,0.00193137739717066,-0.0189649187015752
2.417,-0.937755540596773,0.0019820778831712,-0.0202845915023791
2.418,-0.944513453680488,0.00203198556444583,-0.0215961507370396
2.419,-0.950893573976078,0.00208108047858746,-0.0228990717993502
2.42,-0.956893349520488,0.00212934298828502,-0.0241928335382579
2.421,-0.962510380483499,0.00217675378917813,-0.0254769184663172
2.422,-0.967742420127617,0.00222329391757856,-0.0267508129666776
2.423,-0.972587375706743,0.00226894475805549,-0.0280140074985241
2.424,-0.977043309303244,0.00231368805088139,-0.0292659968008863
2.425,-0.981108438603098,0.00235750589933569,-0.0305062800947363
2.426,-0.98478113760878,0.00240038077686326,-0.0317343612832933
2.427,-0.988059937289657,0.00244229553408473,-0.0329497491504562
2.428,-0.990943526169577,0.00248323340565608,-0.0341519575572831
2.429,-0.993430750851434,0.0025231780169745,-0.0353405056364403
2.43,-0.995520616478515,0.00256211339072805,-0.0365149179845435
2.431,-0.997212287132438,0.00260002395328637,-0.037674724852312
2.432,-0.998505086167493,0.0026368945409299,-0.0388194623324624
2.433,-0.999398496481305,0.00267271040591518,-0.0399486725452659
2.434,-0.99989216072166,0.00270745722237376,-0.0410619038216931
2.435,-0.999985881429444,0.00274112109204234,-0.0421587108840763
2.436,-0.999679621117624,0.00277368854982189,-0.0432386550242146
2.437,-0.998973502286241,0.00280514656916354,-0.0443013042788509
2.438,-0.997867807373412,0.00283548256727898,-0.0453462336024518
2.439,-0.996362978642361,0.00286468441017343,-0.0463730250372202
2.44,-0.994459618004515,0.0028927404174991,-0.0473812678802724
2.441,-0.992158486778753,0.00291963936722713,-0.0483705588479144
2.442,-0.989460505386881,0.00294537050013627,-0.0493405022369493
2.443,-0.986366752985487,0.00296992352411644,-0.050290710082954
2.444,-0.98287846703428,0.00299328861828542,-0.0512208023154595
2.445,-0.97899704280113,0.00301545643691707,-0.0521304069099737
2.446,-0.974724032803979,0.00303641811317949,-0.0530191600367867
2.447,-0.970061146189855,0.00305616526268169,-0.0538867062064977
2.448,-0.965010248051229,0.00307468998682713,-0.0547326984122059
2.449,-0.959573358680017,0.00309198487597317,-0.0555567982683089
2.45,-0.953752652759472,0.00310804301239473,-0.0563586761458519
2.451,-0.947550458494355,0.00312285797305135,-0.0571380113043756
2.452,-0.94096925667968,0.00313642383215631,-0.0578944920202076
2.453,-0.934011679708424,0.00314873516354683,-0.0586278157111477
2.454,-0.926680510518601,0.0031597870428545,-0.0593376890574972
2.455,-0.918978681480152,0.00316957504947497,-0.0600238281193823
2.456,-0.910909273221997,0.00317809526833608,-0.0606859584503267
2.457,-0.902475513399845,0.0031853442914639,-0.0613238152070262
2.458,-0.893680775405179,0.00319131921934582,-0.061937143255283
2.459,-0.884528577015939,0.00319601766209036,-0.0625256972720552
2.46,-0.875022578989447,0.00319943774038307,-0.0630892418435834
2.461,-0.865166583598174,0.00320157808623822,-0.0636275515595529
2.462,-0.854964533108859,0.00320243784354602,-0.0641404111032546
2.463,-0.844420508205676,0.003202016668415,-0.064627615337709
2.464,-0.833538726358005,0.0032003147293096,-0.0650889693877184
2.465,-0.822323540133491,0.00319733270698277,-0.0655242887178141
2.466,-0.810779435457084,0.00319307179420368,-0.0659333992060682
2.467,-0.798911029816751,0.00318753369528063,-0.0663161372137401
2.468,-0.786723070416496,0.00318072062537936,-0.06667234965073
2.469,-0.774220432277575,0.00317263530963697,-0.0670018940368123
2.47,-0.761408116288536,0.00316328098207197,-0.0673046385586266
2.471,-0.748291247204964,0.00315266138429066,-0.0675804621224006
2.472,-0.734875071599593,0.00314078076399056,-0.0678292544023865
2.473,-0.721164955763786,0.00312764387326137,-0.0680509158849895
2.474,-0.707166383561068,0.00311325596668425,-0.0682453579085719
2.475,-0.692884954233696,0.00309762279922998,-0.0684125026989168
2.476,-0.678326380162972,0.00308075062395711,-0.0685522834003367
2.477,-0.66349648458441,0.00306264618951077,-0.0686646441024148
2.478,-0.648401199258515,0.00304331673742338,-0.0687495398623683
2.479,-0.633046562098157,0.00302276999921802,-0.0688069367230251
2.48,-0.617438714753462,0.00300101419331605,-0.0688368117264063
2.481,-0.601583900155278,0.00297805802174973,-0.0688391529229088
2.482,-0.585488460018037,0.00295391066668163,-0.0688139593760854
2.483,-0.569158832303198,0.00292858178673181,-0.0687612411630187
2.484,-0.552601548644127,0.00290208151311452,-0.0686810193702911
2.485,-0.535823231733521,0.0028744204455859,-0.0685733260855502
2.486,-0.518830592674424,0.00284560964820414,-0.0684382043846738
2.487,-0.501630428295918,0.00281566064490405,-0.0682757083145408
2.488,-0.48422961843441,0.00278458541488764,-0.0680859028714126
2.489,-0.466635123181831,0.00275239638783259,-0.0678688639749358
2.49,-0.448853980101698,0.00271910643892053,-0.0676246784377751
2.491,-0.430893301414171,0.00268472888368718,-0.0673534439308897
2.492,-0.412760271151239,0.00264927747269626,-0.0670552689444659
2.493,-0.39446214228325,0.00261276638603948,-0.0667302727445226
2.494,-0.376006233817766,0.00257521022766472,-0.0663785853252066
2.495,-0.357399927872105,0.00253662401953456,-0.0660003473567965
2.496,-0.33865066672057,0.0024970231956178,-0.0655957101294366
2.497,-0.319765949817629,0.00245642359571598,-0.0651648354926228
2.498,-0.300753330798237,0.00241484145912776,-0.0647078957904648
2.499,-0.28162041445653,0.00237229341815334,-0.064225073792751
2.5,-0.262374853703929,0.00232879649144182,-0.063716562621843
2.501,-0.243024346508131,0.00228436807718393,-0.0631825656754292
2.502,-0.223576632813998,0.002239025946153,-0.0626232965451681
2.503,-0.204039491447735,0.00219278823459689,-0.0620389789312551
2.504,-0.184420737005383,0.00214567343698372,-0.061429846552945
2.505,-0.164728216727139,0.00209770039860436,-0.0607961430550674
2.506,-0.144969807358538,0.00204888830803453,-0.0601381219105723
2.507,-0.125153411999912,0.00199925668945963,-0.0594560463191438
2.508,-0.105286956945176,0.00194882539486534,-0.0587501891019244
2.509,-0.085378388511462,0.0018976145960971,-0.0580208325923896
2.51,-0.065435669860707,0.00184564477679162,-0.0572682685234186
2.511,-0.0454667778144787,0.00179293672418368,-0.0564927979106051
2.512,-0.0254796996633332,0.00173951152079158,-0.0556947309318545
2.513,-0.00548242997205429,0.00168539053598433,-0.0548743868033177
2.514,0.0145170326181225,0.00163059541743427,-0.0540320936517083
2.515,0.0345106885888098,0.00157514808245821,-0.0531681883830565
2.516,0.054490540744191,0.00151907070925087,-0.0522830165479513
2.517,0.0744485974098053,0.00146238572801383,-0.0513769322033244
2.518,0.0943768756291045,0.00140511581198381,-0.0504502977708329
2.519,0.11426740435648,0.00134728386836361,-0.0495034838918947
2.52,0.134112227645657,0.00128891302915962,-0.0485368692794374
2.521,0.153903407831923,0.00123002664192924,-0.0475508405664179
2.522,0.173633028707073,0.00117064826044223,-0.0465457921511746
2.523,0.193293198685811,0.00111080163525947,-0.0455221260396732
2.524,0.212876053962289,0.00105051070423311,-0.0444802516847094
2.525,0.232373761655485,0.000989799582931666,-0.0434205858221339
2.526,0.251778522942301,0.000928692554994207,-0.042343552304163
2.527,0.271082576176942,0.000867214062417152,-0.0412495819298435
2.528,0.290278199995492,0.00080538869577783,-0.0401391122727393
2.529,0.309357716404368,0.00074324118439857,-0.0390125875059069
2.53,0.32831349385141,0.0006807963864553,-0.0378704582242331
2.531,0.347137950278353,0.000618079279034613,-0.0367131812642023
2.532,0.36582355615363,0.000555114948143259,-0.0355412195211684
2.533,0.384362837484027,0.000491928578674082,-0.0343550417642026
2.534,0.402748378804213,0.000428545444332395,-0.0331551224485923
2.535,0.420972826142771,0.000364990897526838,-0.0319419415260649
2.536,0.439028889963768,0.000301290359228751,-0.030715984252814
2.537,0.456909348082421,0.000237469308804125,-0.0294777409954029
2.538,0.474607048553896,0.000173553273822191,-0.028227707034625
2.539,0.492114912533947,0.000109567819844741,-0.0269663823673976
2.54,0.509425937110429,4.55385402002389e-05,-0.0256942715067703
2.541,0.526533198104329,-1.85089542531713e-05,-0.024411883280126
2.542,0.543429852839335,-8.25490453716632e-05,-0.023119730625657
2.543,0.560109142878835,-0.000146556117972646,-0.0218183303871968
2.544,0.576564396729211,-0.000210504570080494,-0.0205082031074889
2.545,0.592789032508313,-0.000274368823167001,-0.019189872819977
2.546,0.608776560578165,-0.000338123332382444,-0.0178638668391987
2.547,0.624520586140699,-0.000401742596773184,-0.0165307155498665
2.548,0.640014811795601,-0.000465201169481712,-0.0151909521947209
2.549,0.655253040059201,-0.000528473667925046,-0.0138451126612407
2.55,0.67022917584338,-0.000591534783947432,-0.0124937352672951
2.551,0.68493722889348,-0.000654359293943264,-0.0111373605458235
2.552,0.699371316184398,-0.000716922068946194,-0.00977653102862969
2.553,0.713525664273674,-0.000779198084680378,-0.00841179102937646
2.554,0.727394611610789,-0.00084116243156986,-0.0070436864258672
2.555,0.74097261080172,-0.000902790324702063,-0.00567276444170216
2.556,0.754254230827838,-0.000964057113741429,-0.00429957342739629
2.557,0.767234159218209,-0.00102493829278922,-0.00292466264104634
2.558,0.779907204174551,-0.00108540951018556,-0.00154858202863495
2.559,0.792268296647846,-0.00114544657824976,-0.000171882004059599
2.56,0.804312492365914,-0.00120502548295508,0.00120488677102565
2.561,0.81603497381106,-0.001264122393534,0.00258117360746743
2.562,0.827431052147002,-0.00132271367201025,0.00395642800888141
2.563,0.838496169094361,-0.00138077588265365,0.00533009989184351
2.564,0.849225898753874,-0.00143828580135409,0.00670163980591592
2.565,0.859615949376746,-0.00149522042491087,0.00807049915341998
2.566,0.869662165081261,-0.00155155698023369,0.00943613040886788
2.567,0.879360527515092,-0.00160727293345157,0.0107979873379656
2.568,0.88870715746256,-0.00166234599892609,0.0121555252160994
2.569,0.897698316396314,-0.00171675414816536,0.0135082010462183
2.57,0.906330407972664,-0.00177047561863511,0.0148554737760257
2.571,0.914599979470069,-0.00182348892246343,0.0161968045143929
2.572,0.922503723170187,-0.00187577285503563,0.017531656746909
2.573,0.930038477680925,-0.00192730650347579,0.0188594965504785
2.574,0.937201229200936,-0.00197806925501163,0.0201797928068845
2.575,0.943989112725119,-0.00202804080521937,0.021492017415228
2.576,0.950399413190566,-0.00207720116614522,0.0227956455031619
2.577,0.956429566562557,-0.00212553067430024,0.0240901556368324
2.578,0.962077160860148,-0.00217300999852558,0.0253750300294459
2.579,0.967339937120922,-0.00221962014772459,0.0266497547483769
2.58,0.972215790304539,-0.00226534247845905,0.0279138199207339
2.581,0.976702770134738,-0.00231015870240629,0.0291667199373019
2.582,0.980799081879415,-0.00235405089367428,0.0304079536547793
2.583,0.984503087068487,-0.00239700149597172,0.0316370245962289
2.584,0.987813304149263,-0.00243899332963036,0.0328534411496613
2.585,0.990728409079048,-0.00248000959847663,0.0340567167646739
2.586,0.993247235854737,-0.00252003389654987,0.0352463701470641
2.587,0.995368776979205,-0.00255905021466448,0.0364219254513408
2.588,0.997092183864288,-0.00259704294681345,0.0375829124710562
2.589,0.99841676717021,-0.00263399689641047,0.038728866826882
2.59,0.99934199708131,-0.00266989728236842,0.039859330152355
2.591,0.99986750351796,-0.00270472974501157,0.0409738502772178
2.592,0.999993076284592,-0.0027384803518193,0.0420719814082804
2.593,0.999718665153773,-0.00277113560299889,0.0431532843077319
2.594,0.999044379886298,-0.00280268243688526,0.0442173264688298
2.595,0.997970490187281,-0.00283310823516548,0.0452636822888967
2.596,0.996497425598286,-0.0028624008279259,0.0462919332395557
2.597,0.994625775325506,-0.00289054849851999,0.0473016680341364
2.598,0.992356288004097,-0.0029175399882548,0.048292482792184
2.599,0.989689871398726,-0.00294336450089433,0.0492639812010059
2.6,0.986627592040485,-0.00296801170697784,0.0502157746741917
2.601,0.983170674800288,-0.00299147174795151,0.0511474825070426
2.602,0.979320502398937,-0.00301373524011177,0.052058732028848
2.603,0.975078614854059,-0.00303479327835858,0.0529491587519491
2.604,0.970446708864116,-0.00305463743975741,0.0538184065175287
2.605,0.965426637129742,-0.0030732597869083,0.0546661276380705
2.606,0.960020407612701,-0.00309065287112068,0.055491983036429
2.607,0.954230182732716,-0.00310680973539277,0.0562956423814563
2.608,0.948058278502536,-0.00312172391719427,0.0570767842201295
2.609,0.941507163601566,-0.00313538945105133,0.0578350961061283
2.61,0.934579458388417,-0.0031478008709326,0.0585702747248089
2.611,0.927277933852801,-0.00315895321243562,0.0592820260145263
2.612,0.91960551050719,-0.00316884201477248,0.0599700652842543
2.613,0.91156525721862,-0.0031774633225541,0.0606341173274588
2.614,0.9031603899812,-0.0031848136873723,0.0612739165321764
2.615,0.894394270629766,-0.00319089016917917,0.0618892069872558
2.616,0.885270405495181,-0.00319569033746301,0.0624797425847188
2.617,0.875792444001843,-0.00319921227222049,0.0630452871182
2.618,0.865964177207984,-0.00320145456472469,0.0635856143774265
2.619,0.855789536289274,-0.00320241631808848,0.0641005082386989
2.62,0.845272590966423,-0.00320209714762336,0.064589762751338
2.621,0.83441754787734,-0.00320049718099324,0.0650531822200618
2.622,0.823228748894525,-0.00319761705816346,0.0654905812832618
2.623,0.811710669388382,-0.00319345793114473,0.0659017849871446
2.624,0.799867916437156,-0.00318802146353242,0.0662866288557113
2.625,0.787705226984118,-0.00318130982984108,0.0666449589565457
2.626,0.775227465942883,-0.0031733257146347,0.0669766319623851
2.627,0.76243962425149,-0.00316407231145292,0.0672815152084493
2.628,0.749346816876132,-0.00315355332153362,0.0675594867455051
2.629,0.735954280765182,-0.00314177295233253,0.0678104353886438
2.63,0.722267372754518,-0.00312873591584025,0.0680342607617541
2.631,0.708291567424846,-0.00311444742669755,0.0682308733376711
2.632,0.694032454911975,-0.00309891320010959,0.0684001944739859
2.633,0.679495738670783,-0.00308213944955988,0.0685421564445016
2.634,0.664687233193939,-0.00306413288432499,0.0686567024663226
2.635,0.649612861686196,-0.00304490070679093,0.0687437867225677
2.636,0.634278653695173,-0.00302445060957228,0.0688033743806953
2.637,0.618690742699602,-0.00300279077243528,0.0688354416064367
2.638,0.602855363656058,-0.00297992985902598,0.0688399755733292
2.639,0.586778850505009,-0.00295587701340494,0.0688169744678465
2.64,0.570467633637372,-0.00293064185638971,0.068766447490124
2.641,0.55392823732242,-0.00290423448170662,0.0686884148502793
2.642,0.53716727709815,-0.00287666545195346,0.0685829077603278
2.643,0.520191457125164,-0.00284794579437455,0.0684499684216987
2.644,0.503007567505133,-0.00281808699644999,0.068289650008355
2.645,0.485622481564779,-0.00278710100130084,0.0681020166455245
2.646,0.468043153106672,-0.00275500020291203,0.0678871433840505
2.647,0.450276613627815,-0.00272179744117489,0.0676451161703728
2.648,0.432329969507122,-0.00268750599675144,0.0673760318121498
2.649,0.414210399162941,-0.00265213958576222,0.067079997939537
2.65,0.395925150181834,-0.00261571235430008,0.0667571329621365
2.651,0.377481536419579,-0.00257823887277193,0.0664075660216344
2.652,0.358886935075777,-0.00253973413007072,0.066031436940146
2.653,0.340148783743046,-0.00250021352758016,0.065628896164289
2.654,0.321274577432074,-0.0024596928730143,0.0652001047050065
2.655,0.30227186557372,-0.0024181883740947,0.0647452340731652
2.656,0.283148248999388,-0.00237571663206755,0.0642644662109529
2.657,0.263911376900716,-0.00233229463506337,0.0637579934191043
2.658,0.244568943770055,-0.00228793975130201,0.0632260182799834
2.659,0.225128686322748,-0.00224266972214559,0.0626687535765527
2.66,0.205598380402601,-0.00219650265500217,0.0620864222072637
2.661,0.185985837871569,-0.00214945701608307,0.0614792570968997
2.662,0.166298903485166,-0.00210155162301657,0.0608475011034095
2.663,0.146545451754644,-0.00205280563732118,0.0601914069207671
2.664,0.126733383797348,-0.00200323855674125,0.0595112369778978
2.665,0.106870624176289,-0.0019528702074481,0.0588072633337098
2.666,0.0869651177304743,-0.0019017207361099,0.0580797675682748
