0.06,0,0.00117649539040701,0.138322074061189
0.061,0,0.00117649539040701,0.138568415710689
0.062,0,0.00117649539040701,0.138814757360189
0.063,0,0.00117649539040701,0.138322074061189
0.064,0,0.00117649539040701,0.138322074061189
0.065,0,0.00117649539040701,0.138568415710689
0.066,0,0.00117649539040701,0.138322074061189
0.067,0,0.00117649539040701,0.138075732411688
0.068,0,0.00117649539040701,0.138322074061189
0.069,0,0.00117649539040701,0.138322074061189
0.07,0,0.00117649539040701,0.138322074061189
0.071,0,0.00117649539040701,0.138814757360189
0.072,0,0.00117649539040701,0.138322074061189
0.073,0,0.00117649539040701,0.138814757360189
0.074,0,0.00117649539040701,0.138322074061189
0.075,0,0.00117649539040701,0.138568415710689
0.076,0,0.00117649539040701,0.138322074061189
0.077,0,0.00117649539040701,0.138322074061189
0.078,0,0.00117649539040701,0.138568415710689
0.079,0,0.00117649539040701,0.138322074061189
0.08,0,0.00117649539040701,0.138075732411688
0.081,0,0.00117649539040701,0.138568415710689
0.082,0,0.00117649539040701,0.138322074061189
0.083,0,0.00117649539040701,0.138568415710689
0.084,0,0.00117649539040701,0.138568415710689
0.085,0,0.00117649539040701,0.138322074061189
0.086,0,0.00117649539040701,0.138814757360189
0.087,0,0.00117649539040701,0.138322074061189
0.088,0,0.00117649539040701,0.138568415710689
0.089,0,0.00117649539040701,0.138814757360189
0.09,0,0.00117649539040701,0.138814757360189
0.091,0,0.00117649539040701,0.138568415710689
0.092,0,0.00117649539040701,0.138568415710689
0.093,0,0.00117649539040701,0.138814757360189
0.094,0,0.00117649539040701,0.138568415710689
0.095,0,0.00117649539040701,0.138568415710689
0.096,0,0.00117649539040701,0.138814757360189
0.097,0,0.00117649539040701,0.138814757360189
0.098,0,0.00117649539040701,0.138814757360189
0.099,0,0.00117649539040701,0.138322074061189
0.1,0,0.00117649539040701,0.139061099009689
0.101,0,0.00117649539040701,0.138814757360189
0.102,0,0.00117649539040701,0.138568415710689
0.103,0,0.00117649539040701,0.138814757360189
0.104,0,0.00117649539040701,0.138322074061189
0.105,0,0.00117649539040701,0.138568415710689
0.106,0,0.00117649539040701,0.139061099009689
0.107,0,0.00117649539040701,0.138568415710689
0.108,0,0.00117649539040701,0.139061099009689
0.109,0,0.00117649539040701,0.138568415710689
0.11,0,0.00117649539040701,0.139061099009689
0.111,0,0.00117649539040701,0.138814757360189
0.112,0,0.00117649539040701,0.13930744065919
0.113,0,0.00117649539040701,0.138322074061189
0.114,0,0.00117649539040701,0.138814757360189
0.115,0,0.00117649539040701,0.139061099009689
0.116,0,0.00117649539040701,0.139061099009689
0.117,0,0.00117649539040701,0.138568415710689
0.118,0,0.00117649539040701,0.139061099009689
0.119,0,0.00117649539040701,0.139061099009689
0.12,0,0.00117649539040701,0.139061099009689
0.121,0,0.00117649539040701,0.138814757360189
0.122,0,0.00117649539040701,0.138568415710689
0.123,0,0.00117649539040701,0.139061099009689
0.124,0,0.00117649539040701,0.139061099009689
0.125,0,0.00117649539040701,0.138568415710689
0.126,0,0.00117649539040701,0.139061099009689
0.127,0,0.00117649539040701,0.139061099009689
0.128,0,0.00117649539040701,0.139061099009689
0.129,0,0.00117649539040701,0.13930744065919
0.13,0,0.00117649539040701,0.139061099009689
0.131,0,0.00117649539040701,0.139061099009689
0.132,0,0.00117649539040701,0.138814757360189
0.133,0,0.00117649539040701,0.13930744065919
0.134,0,0.00117649539040701,0.138814757360189
0.135,0,0.00117649539040701,0.138814757360189
0.136,0,0.00117649539040701,0.13930744065919
0.137,0,0.00117649539040701,0.13930744065919
0.138,0,0.00117649539040701,0.139061099009689
0.139,0,0.00117649539040701,0.139061099009689
0.14,0,0.00117649539040701,0.138814757360189
0.141,0,0.00117649539040701,0.138814757360189
0.142,0,0.00117649539040701,0.138814757360189
0.143,0,0.00117649539040701,0.138814757360189
0.144,0,0.00117649539040701,0.138814757360189
0.145,0,0.00117649539040701,0.139061099009689
0.146,0,0.00117649539040701,0.138814757360189
0.147,0,0.00117649539040701,0.139061099009689
0.148,0,0.00117649539040701,0.138814757360189
0.149,0,0.00117649539040701,0.139061099009689
0.15,0,0.00117649539040701,0.139061099009689
0.151,0,0.00117649539040701,0.139061099009689
0.152,0,0.00117649539040701,0.138814757360189
0.153,0,0.00117649539040701,0.138814757360189
0.154,0,0.00117649539040701,0.139061099009689
0.155,0,0.00117649539040701,0.139061099009689
0.156,0,0.00117649539040701,0.13930744065919
0.157,0,0.00117649539040701,0.139061099009689
0.158,0,0.00117649539040701,0.13930744065919
0.159,0,0.00117649539040701,0.139061099009689
0.16,0,0.00117649539040701,0.13930744065919
0.161,0,0.00117649539040701,0.13930744065919
0.162,0,0.00117649539040701,0.138814757360189
0.163,0,0.00117649539040701,0.138814757360189
0.164,0,0.00117649539040701,0.139061099009689
0.165,0,0.00117649539040701,0.139061099009689
0.166,0,0.00117649539040701,0.138814757360189
0.167,0,0.00117649539040701,0.139061099009689
0.168,0,0.00117649539040701,0.139061099009689
0.169,0,0.00117649539040701,0.138814757360189
0.17,0,0.00117649539040701,0.138568415710689
0.171,0,0.00117649539040701,0.139061099009689
0.172,0,0.00117649539040701,0.138814757360189
0.173,0,0.00117649539040701,0.139061099009689
0.174,0,0.00117649539040701,0.138814757360189
0.175,0,0.00117649539040701,0.138814757360189
0.176,0,0.00117649539040701,0.139061099009689
0.177,0,0.00117649539040701,0.138568415710689
0.178,0,0.00117649539040701,0.138814757360189
0.179,0,0.00117649539040701,0.139061099009689
0.18,0,0.00117649539040701,0.138568415710689
0.181,0,0.00117649539040701,0.138814757360189
0.182,0,0.00117649539040701,0.138814757360189
0.183,0,0.00117649539040701,0.138814757360189
0.184,0,0.00117649539040701,0.13930744065919
0.185,0,0.00117649539040701,0.138814757360189
0.186,0,0.00117649539040701,0.138568415710689
0.187,0,0.00117649539040701,0.138814757360189
0.188,0,0.00117649539040701,0.138568415710689
0.189,0,0.00117649539040701,0.139061099009689
0.19,0,0.00117649539040701,0.138568415710689
0.191,0,0.00117649539040701,0.138814757360189
0.192,0,0.00117649539040701,0.138322074061189
0.193,0,0.00117649539040701,0.138568415710689
0.194,0,0.00117649539040701,0.138814757360189
0.195,0,0.00117649539040701,0.138322074061189
0.196,0,0.00117649539040701,0.139061099009689
0.197,0,0.00117649539040701,0.138568415710689
0.198,0,0.00117649539040701,0.138322074061189
0.199,0,0.00117649539040701,0.138568415710689
0.2,0,0.00117649539040701,0.138568415710689
0.201,0,0.00117649539040701,0.138814757360189
0.202,0,0.00117649539040701,0.138322074061189
0.203,0,0.00117649539040701,0.138322074061189
0.204,0,0.00117649539040701,0.138322074061189
0.205,0,0.00117649539040701,0.138322074061189
0.206,0,0.00117649539040701,0.138322074061189
0.207,0,0.00117649539040701,0.138568415710689
0.208,0,0.00117649539040701,0.138814757360189
0.209,0,0.00117649539040701,0.138568415710689
0.21,0,0.00117649539040701,0.138814757360189
0.211,0,0.00117649539040701,0.138322074061189
0.212,0,0.00117649539040701,0.138322074061189
0.213,0,0.00117649539040701,0.138568415710689
0.214,0,0.00117649539040701,0.138322074061189
0.215,0,0.00117649539040701,0.138568415710689
0.216,0,0.00117649539040701,0.138322074061189
0.217,0,0.00117649539040701,0.138322074061189
0.218,0,0.00117649539040701,0.138814757360189
0.219,0,0.00117649539040701,0.138322074061189
0.22,0,0.00117649539040701,0.138322074061189
0.221,0,0.00117649539040701,0.138814757360189
0.222,0,0.00117649539040701,0.138322074061189
0.223,0,0.00117649539040701,0.138814757360189
0.224,0,0.00117649539040701,0.138814757360189
0.225,0,0.00117649539040701,0.138075732411688
0.226,0,0.00117649539040701,0.138322074061189
0.227,0,0.00117649539040701,0.138322074061189
0.228,0,0.00117649539040701,0.138568415710689
0.229,0,0.00117649539040701,0.138814757360189
0.23,0,0.00117649539040701,0.138322074061189
0.231,0,0.00117649539040701,0.138075732411688
0.232,0,0.00117649539040701,0.138075732411688
0.233,0,0.00117649539040701,0.138568415710689
0.234,0,0.00117649539040701,0.138814757360189
0.235,0,0.00117649539040701,0.138322074061189
0.236,0,0.00117649539040701,0.138075732411688
0.237,0,0.00117649539040701,0.138322074061189
0.238,0,0.00117649539040701,0.138322074061189
0.239,0,0.00117649539040701,0.138322074061189
0.24,0,0.00117649539040701,0.138322074061189
0.241,0,0.00117649539040701,0.138322074061189
0.242,0,0.00117649539040701,0.138568415710689
0.243,0,0.00117649539040701,0.138322074061189
0.244,0,0.00117649539040701,0.138568415710689
0.245,0,0.00117649539040701,0.138322074061189
0.246,0,0.00117649539040701,0.138568415710689
0.247,0,0.00117649539040701,0.138568415710689
0.248,0,0.00117649539040701,0.138322074061189
0.249,0,0.00117649539040701,0.138075732411688
0.25,0,0.00117649539040701,0.138814757360189
0.251,0,0.00117649539040701,0.138568415710689
0.252,0,0.00117649539040701,0.138568415710689
0.253,0,0.00117649539040701,0.138322074061189
0.254,0,0.00117649539040701,0.138322074061189
0.255,0,0.00117649539040701,0.138322074061189
0.256,0,0.00117649539040701,0.138814757360189
0.257,0,0.00117649539040701,0.138075732411688
0.258,0,0.00117649539040701,0.138322074061189
0.259,0,0.00117649539040701,0.138322074061189
0.26,0,0.00117649539040701,0.139061099009689
0.261,0,0.00117649539040701,0.139061099009689
0.262,0,0.00117649539040701,0.138814757360189
0.263,0,0.00117649539040701,0.138814757360189
0.264,0,0.00117649539040701,0.138568415710689
0.265,0,0.00117649539040701,0.13930744065919
0.266,0,0.00117649539040701,0.13930744065919
0.267,0,0.00117649539040701,0.13930744065919
0.268,0,0.00117649539040701,0.139061099009689
0.269,0,0.00117649539040701,0.13930744065919
0.27,0,0.00117649539040701,0.139061099009689
0.271,0,0.00117649539040701,0.13930744065919
0.272,0,0.00117649539040701,0.13930744065919
0.273,0,0.00117649539040701,0.139061099009689
0.274,0,0.00117649539040701,0.139061099009689
0.275,0,0.00117649539040701,0.13930744065919
0.276,0,0.00117649539040701,0.139061099009689
0.277,0,0.00117649539040701,0.139061099009689
0.278,0,0.00117649539040701,0.13930744065919
0.279,0,0.00117649539040701,0.13930744065919
0.28,0,0.00117649539040701,0.138814757360189
0.281,0,0.00117649539040701,0.139061099009689
0.282,0,0.00117649539040701,0.138814757360189
0.283,0,0.00117649539040701,0.139061099009689
0.284,0,0.00117649539040701,0.139061099009689
0.285,0,0.00117649539040701,0.138814757360189
0.286,0,0.00117649539040701,0.13930744065919
0.287,0,0.00117649539040701,0.13955378230869
0.288,0,0.00117649539040701,0.139061099009689
0.289,0,0.00117649539040701,0.138814757360189
0.29,0,0.00117649539040701,0.13930744065919
0.291,0,0.00117649539040701,0.138568415710689
0.292,0,0.00117649539040701,0.138814757360189
0.293,0,0.00117649539040701,0.138814757360189
0.294,0,0.00117649539040701,0.138568415710689
0.295,0,0.00117649539040701,0.138814757360189
0.296,0,0.00117649539040701,0.138814757360189
0.297,0,0.00117649539040701,0.139061099009689
0.298,0,0.00117649539040701,0.138568415710689
0.299,0,0.00117649539040701,0.138814757360189
0.3,0,0.00117649539040701,0.138814757360189
0.301,0,0.00117649539040701,0.138322074061189
0.302,0,0.00117649539040701,0.138568415710689
0.303,0,0.00117649539040701,0.138568415710689
0.304,0,0.00117649539040701,0.138814757360189
0.305,0,0.00117649539040701,0.138814757360189
0.306,0,0.00117649539040701,0.138322074061189
0.307,0,0.00117649539040701,0.138814757360189
0.308,0,0.00117649539040701,0.138568415710689
0.309,0,0.00117649539040701,0.139061099009689
0.31,0,0.00117649539040701,0.138814757360189
0.311,0,0.00117649539040701,0.138322074061189
0.312,0,0.00117649539040701,0.138814757360189
0.313,0,0.00117649539040701,0.138568415710689
0.314,0,0.00117649539040701,0.138322074061189
0.315,0,0.00117649539040701,0.138568415710689
0.316,0,0.00117649539040701,0.138568415710689
0.317,0,0.00117649539040701,0.138568415710689
0.318,0,0.00117649539040701,0.138568415710689
0.319,0,0.00117649539040701,0.138814757360189
0.32,0,0.00117649539040701,0.138568415710689
0.321,0,0.00117649539040701,0.138075732411688
0.322,0,0.00117649539040701,0.137829390762188
0.323,0,0.00117649539040701,0.138568415710689
0.324,0,0.00117649539040701,0.138814757360189
0.325,0,0.00117649539040701,0.138568415710689
0.326,0,0.00117649539040701,0.138814757360189
0.327,0,0.00117649539040701,0.138814757360189
0.328,0,0.00117649539040701,0.138568415710689
0.329,0,0.00117649539040701,0.138568415710689
0.33,0,0.00117649539040701,0.138568415710689
0.331,0,0.00117649539040701,0.138568415710689
0.332,0,0.00117649539040701,0.138568415710689
0.333,0,0.00117649539040701,0.138814757360189
0.334,0,0.00117649539040701,0.138322074061189
0.335,0,0.00117649539040701,0.138322074061189
0.336,0,0.00117649539040701,0.138814757360189
0.337,0,0.00117649539040701,0.138814757360189
0.338,0,0.00117649539040701,0.138322074061189
0.339,0,0.00117649539040701,0.138322074061189
0.34,0,0.00117649539040701,0.138322074061189
0.341,0,0.00117649539040701,0.138814757360189
0.342,0,0.00117649539040701,0.138322074061189
0.343,0,0.00117649539040701,0.138322074061189
0.344,0,0.00117649539040701,0.138568415710689
0.345,0,0.00117649539040701,0.138568415710689
0.346,0,0.00117649539040701,0.138322074061189
0.347,0,0.00117649539040701,0.138075732411688
0.348,0,0.00117649539040701,0.138322074061189
0.349,0,0.00117649539040701,0.138322074061189
0.35,0,0.00117649539040701,0.138568415710689
0.351,0,0.00117649539040701,0.137829390762188
0.352,0,0.00117649539040701,0.138322074061189
0.353,0,0.00117649539040701,0.138568415710689
0.354,0,0.00117649539040701,0.138322074061189
0.355,0,0.00117649539040701,0.138075732411688
0.356,0,0.00117649539040701,0.138568415710689
0.357,0,0.00117649539040701,0.138075732411688
0.358,0,0.00117649539040701,0.138322074061189
0.359,0,0.00117649539040701,0.138322074061189
0.36,0,0.00117649539040701,0.138568415710689
0.361,0,0.00117649539040701,0.138568415710689
0.362,0,0.00117649539040701,0.138322074061189
0.363,0,0.00117649539040701,0.138075732411688
0.364,0,0.00117649539040701,0.138814757360189
0.365,0,0.00117649539040701,0.138568415710689
0.366,0,0.00117649539040701,0.138814757360189
0.367,0,0.00117649539040701,0.138075732411688
0.368,0,0.00117649539040701,0.138322074061189
0.369,0,0.00117649539040701,0.138568415710689
0.37,0,0.00117649539040701,0.138322074061189
0.371,0,0.00117649539040701,0.138568415710689
0.372,0,0.00117649539040701,0.138322074061189
0.373,0,0.00117649539040701,0.138568415710689
0.374,0,0.00117649539040701,0.138322074061189
0.375,0,0.00117649539040701,0.138075732411688
0.376,0,0.00117649539040701,0.138322074061189
0.377,0,0.00117649539040701,0.138322074061189
0.378,0,0.00117649539040701,0.138075732411688
0.379,0,0.00117649539040701,0.138568415710689
0.38,0,0.00117649539040701,0.138814757360189
0.381,0,0.00117649539040701,0.137829390762188
0.382,0,0.00117649539040701,0.138814757360189
0.383,0,0.00117649539040701,0.138322074061189
0.384,0,0.00117649539040701,0.138568415710689
0.385,0,0.00117649539040701,0.138322074061189
0.386,0,0.00117649539040701,0.138322074061189
0.387,0,0.00117649539040701,0.138322074061189
0.388,0,0.00117649539040701,0.138075732411688
0.389,0,0.00117649539040701,0.138322074061189
0.39,0,0.00117649539040701,0.138568415710689
0.391,0,0.00117649539040701,0.138322074061189
0.392,0,0.00117649539040701,0.138075732411688
0.393,0,0.00117649539040701,0.138814757360189
0.394,0,0.00117649539040701,0.138568415710689
0.395,0,0.00117649539040701,0.138568415710689
0.396,0,0.00117649539040701,0.138322074061189
0.397,0,0.00117649539040701,0.138568415710689
0.398,0,0.00117649539040701,0.138322074061189
0.399,0,0.00117649539040701,0.139061099009689
0.4,0,0.00117649539040701,0.138568415710689
0.401,0,0.00117649539040701,0.138568415710689
0.402,0,0.00117649539040701,0.138322074061189
0.403,0,0.00117649539040701,0.138568415710689
0.404,0,0.00117649539040701,0.139061099009689
0.405,0,0.00117649539040701,0.138814757360189
0.406,0,0.00117649539040701,0.138814757360189
0.407,0,0.00117649539040701,0.138322074061189
0.408,0,0.00117649539040701,0.138814757360189
0.409,0,0.00117649539040701,0.138814757360189
0.41,0,0.00117649539040701,0.138814757360189
0.411,0,0.00117649539040701,0.139061099009689
0.412,0,0.00117649539040701,0.139061099009689
0.413,0,0.00117649539040701,0.138814757360189
0.414,0,0.00117649539040701,0.138814757360189
0.415,0,0.00117649539040701,0.138568415710689
0.416,0,0.00117649539040701,0.138814757360189
0.417,0,0.00117649539040701,0.139061099009689
0.418,0,0.00117649539040701,0.138814757360189
0.419,0,0.00117649539040701,0.138814757360189
0.42,0,0.00117649539040701,0.139061099009689
0.421,0,0.00117649539040701,0.138568415710689
0.422,0,0.00117649539040701,0.138568415710689
0.423,0,0.00117649539040701,0.138568415710689
0.424,0,0.00117649539040701,0.138814757360189
0.425,0,0.00117649539040701,0.139061099009689
0.426,0,0.00117649539040701,0.139061099009689
0.427,0,0.00117649539040701,0.138814757360189
0.428,0,0.00117649539040701,0.138568415710689
0.429,0,0.00117649539040701,0.138814757360189
0.43,0,0.00117649539040701,0.139061099009689
0.431,0,0.00117649539040701,0.139061099009689
0.432,0,0.00117649539040701,0.138814757360189
0.433,0,0.00117649539040701,0.13930744065919
0.434,0,0.00117649539040701,0.139061099009689
0.435,0,0.00117649539040701,0.138814757360189
0.436,0,0.00117649539040701,0.13930744065919
0.437,0,0.00117649539040701,0.139061099009689
0.438,0,0.00117649539040701,0.13930744065919
0.439,0,0.00117649539040701,0.138814757360189
0.44,0,0.00117649539040701,0.13930744065919
0.441,0,0.00117649539040701,0.13930744065919
0.442,0,0.00117649539040701,0.13955378230869
0.443,0,0.00117649539040701,0.138814757360189
0.444,0,0.00117649539040701,0.139061099009689
0.445,0,0.00117649539040701,0.139061099009689
0.446,0,0.00117649539040701,0.138814757360189
0.447,0,0.00117649539040701,0.138814757360189
0.448,0,0.00117649539040701,0.139061099009689
0.449,0,0.00117649539040701,0.138814757360189
0.45,0,0.00117649539040701,0.13930744065919
0.451,0,0.00117649539040701,0.139061099009689
0.452,0,0.00117649539040701,0.13955378230869
0.453,0,0.00117649539040701,0.13930744065919
0.454,0,0.00117649539040701,0.13930744065919
0.455,0,0.00117649539040701,0.138568415710689
0.456,0,0.00117649539040701,0.139061099009689
0.457,0,0.00117649539040701,0.13930744065919
0.458,0,0.00117649539040701,0.13930744065919
0.459,0,0.00117649539040701,0.13930744065919
0.46,0,0.00117649539040701,0.138568415710689
0.461,0,0.00117649539040701,0.13930744065919
0.462,0,0.00117649539040701,0.13930744065919
0.463,0,0.00117649539040701,0.13930744065919
0.464,0,0.00117649539040701,0.138814757360189
0.465,0,0.00117649539040701,0.13930744065919
0.466,0,0.00117649539040701,0.138814757360189
0.467,0,0.00117649539040701,0.13930744065919
0.468,0,0.00117649539040701,0.139061099009689
0.469,0,0.00117649539040701,0.13930744065919
0.47,0,0.00117649539040701,0.138814757360189
0.471,0,0.00117649539040701,0.139061099009689
0.472,0,0.00117649539040701,0.13930744065919
0.473,0,0.00117649539040701,0.138814757360189
0.474,0,0.00117649539040701,0.138814757360189
0.475,0,0.00117649539040701,0.139061099009689
0.476,0,0.00117649539040701,0.138814757360189
0.477,0,0.00117649539040701,0.138814757360189
0.478,0,0.00117649539040701,0.13930744065919
0.479,0,0.00117649539040701,0.139061099009689
0.48,0,0.00117649539040701,0.138814757360189
0.481,0,0.00117649539040701,0.138568415710689
0.482,0,0.00117649539040701,0.138814757360189
0.483,0,0.00117649539040701,0.138814757360189
0.484,0,0.00117649539040701,0.138814757360189
0.485,0,0.00117649539040701,0.138814757360189
0.486,0,0.00117649539040701,0.138568415710689
0.487,0,0.00117649539040701,0.139061099009689
0.488,0,0.00117649539040701,0.139061099009689
0.489,0,0.00117649539040701,0.138814757360189
0.49,0,0.00117649539040701,0.138568415710689
0.491,0,0.00117649539040701,0.139061099009689
0.492,0,0.00117649539040701,0.138814757360189
0.493,0,0.00117649539040701,0.138322074061189
0.494,0,0.00117649539040701,0.138322074061189
0.495,0,0.00117649539040701,0.139061099009689
0.496,0,0.00117649539040701,0.138568415710689
0.497,0,0.00117649539040701,0.139061099009689
0.498,0,0.00117649539040701,0.138814757360189
0.499,0,0.00117649539040701,0.138568415710689
0.5,0,0.00117649539040701,0.138814757360189
0.501,0,0.00117649539040701,0.139061099009689
0.502,0,0.00117649539040701,0.138568415710689
0.503,0,0.00117649539040701,0.138568415710689
0.504,0,0.00117649539040701,0.138568415710689
0.505,0,0.00117649539040701,0.138568415710689
0.506,0,0.00117649539040701,0.139061099009689
0.507,0,0.00117649539040701,0.138568415710689
0.508,0,0.00117649539040701,0.138322074061189
0.509,0,0.00117649539040701,0.138322074061189
0.51,0,0.00117649539040701,0.138568415710689
0.511,0,0.00117649539040701,0.138322074061189
0.512,0,0.00117649539040701,0.138322074061189
0.513,0,0.00117649539040701,0.138322074061189
0.514,0,0.00117649539040701,0.138814757360189
0.515,0,0.00117649539040701,0.138075732411688
0.516,0,0.00117649539040701,0.138322074061189
0.517,0,0.00117649539040701,0.138568415710689
0.518,0,0.00117649539040701,0.138322074061189
0.519,0,0.00117649539040701,0.138568415710689
0.52,0,0.00117649539040701,0.138075732411688
0.521,0,0.00117649539040701,0.138075732411688
0.522,0,0.00117649539040701,0.138322074061189
0.523,0,0.00117649539040701,0.138322074061189
0.524,0,0.00117649539040701,0.138322074061189
0.525,0,0.00117649539040701,0.138814757360189
0.526,0,0.00117649539040701,0.138322074061189
0.527,0,0.00117649539040701,0.138568415710689
0.528,0,0.00117649539040701,0.138075732411688
0.529,0,0.00117649539040701,0.138075732411688
0.53,0,0.00117649539040701,0.138322074061189
0.531,0,0.00117649539040701,0.138322074061189
0.532,0,0.00117649539040701,0.138322074061189
0.533,0,0.00117649539040701,0.138322074061189
0.534,0,0.00117649539040701,0.138075732411688
0.535,0,0.00117649539040701,0.138322074061189
0.536,0,0.00117649539040701,0.138075732411688
0.537,0,0.00117649539040701,0.138814757360189
0.538,0,0.00117649539040701,0.138075732411688
0.539,0,0.00117649539040701,0.138322074061189
0.54,0,0.00117649539040701,0.137829390762188
0.541,0,0.00117649539040701,0.138814757360189
0.542,0,0.00117649539040701,0.138075732411688
0.543,0,0.00117649539040701,0.138322074061189
0.544,0,0.00117649539040701,0.138075732411688
0.545,0,0.00117649539040701,0.138322074061189
0.546,0,0.00117649539040701,0.138322074061189
0.547,0,0.00117649539040701,0.138568415710689
0.548,0,0.00117649539040701,0.138322074061189
0.549,0,0.00117649539040701,0.138322074061189
0.55,0,0.00117649539040701,0.138568415710689
0.551,0,0.00117649539040701,0.138322074061189
0.552,0,0.00117649539040701,0.138322074061189
0.553,0,0.00117649539040701,0.138814757360189
0.554,0,0.00117649539040701,0.138814757360189
0.555,0,0.00117649539040701,0.138568415710689
0.556,0,0.00117649539040701,0.138322074061189
0.557,0,0.00117649539040701,0.138568415710689
0.558,0,0.00117649539040701,0.138814757360189
0.559,0,0.00117649539040701,0.138568415710689
0.56,0,0.00117649539040701,0.138322074061189
0.561,0,0.00117649539040701,0.138322074061189
0.562,0,0.00117649539040701,0.138568415710689
0.563,0,0.00117649539040701,0.139061099009689
0.564,0,0.00117649539040701,0.138814757360189
0.565,0,0.00117649539040701,0.138568415710689
0.566,0,0.00117649539040701,0.138568415710689
0.567,0,0.00117649539040701,0.138568415710689
0.568,0,0.00117649539040701,0.139061099009689
0.569,0,0.00117649539040701,0.138814757360189
0.57,0,0.00117649539040701,0.138568415710689
0.571,0,0.00117649539040701,0.138814757360189
0.572,0,0.00117649539040701,0.138814757360189
0.573,0,0.00117649539040701,0.138322074061189
0.574,0,0.00117649539040701,0.138075732411688
0.575,0,0.00117649539040701,0.138814757360189
0.576,0,0.00117649539040701,0.138814757360189
0.577,0,0.00117649539040701,0.138568415710689
0.578,0,0.00117649539040701,0.139061099009689
0.579,0,0.00117649539040701,0.138322074061189
0.58,0,0.00117649539040701,0.139061099009689
0.581,0,0.00117649539040701,0.139061099009689
0.582,0,0.00117649539040701,0.138814757360189
0.583,0,0.00117649539040701,0.138814757360189
0.584,0,0.00117649539040701,0.138322074061189
0.585,0,0.00117649539040701,0.138814757360189
0.586,0,0.00117649539040701,0.138814757360189
0.587,0,0.00117649539040701,0.138814757360189
0.588,0,0.00117649539040701,0.138814757360189
0.589,0,0.00117649539040701,0.138814757360189
0.59,0,0.00117649539040701,0.138568415710689
0.591,0,0.00117649539040701,0.138568415710689
0.592,0,0.00117649539040701,0.138568415710689
0.593,0,0.00117649539040701,0.13930744065919
0.594,0,0.00117649539040701,0.138814757360189
0.595,0,0.00117649539040701,0.139061099009689
0.596,0,0.00117649539040701,0.138814757360189
0.597,0,0.00117649539040701,0.13930744065919
0.598,0,0.00117649539040701,0.139061099009689
0.599,0,0.00117649539040701,0.13930744065919
0.6,0,0.00117649539040701,0.139061099009689
0.601,0,0.00117649539040701,0.13930744065919
0.602,0,0.00117649539040701,0.138814757360189
0.603,0,0.00117649539040701,0.139061099009689
0.604,0,0.00117649539040701,0.138814757360189
0.605,0,0.00117649539040701,0.138814757360189
0.606,0,0.00117649539040701,0.138814757360189
0.607,0,0.00117649539040701,0.138568415710689
