1.881,0,-0.0005215782392514,-0.00200200840461751
1.882,0,-0.000772946436997386,-0.00647894044205313
1.883,0,-0.000280263137996874,0.00248096135201995
1.884,0,-0.000280263137996874,0.0024368206296156
1.885,0,-0.000767919888751642,-0.00636092826866779
1.886,0,-1.88418437592885e-05,0.00719966159532209
1.887,0,-0.000752840244014411,-0.00610514167950566
1.888,0,-0.000255130396768155,0.00293834595173694
1.889,0,-1.38152955135454e-05,0.0072181461098896
1.89,0,-0.000511525142759912,-0.00184514385304241
1.891,0,-0.000265183493259642,0.00260999949384849
1.892,0,-0.000260156945013899,0.00265379933610901
1.893,0,-0.000506498594514169,-0.00181573143248426
1.894,0,-0.000260156945013899,0.00263888861504528
1.895,0,-0.000506498594514169,-0.0018303768652561
1.896,0,-1.38152955135454e-05,0.00704681870114829
1.897,0,-0.000501472046268425,-0.00183295027576283
1.898,0,-0.000501472046268425,-0.00180033882486797
1.899,0,-0.000747813695768667,-0.00619062254031571
1.9,0,-0.000501472046268425,-0.00165816538589952
1.901,0,-0.000255130396768155,0.00279365128094978
1.902,0,-0.000737760599277181,-0.00592020988723616
1.903,0,-0.000727707502785693,-0.00563440604001235
1.904,0,-0.000229997655539437,0.00340070636556547
1.905,0,-0.000224971107293692,0.00343043812389589
1.906,0,2.63970904524034e-05,0.00788195585181129
1.907,0,-0.000461259660302475,-0.00101267170284708
1.908,0,-0.000461259660302475,-0.000994654469130108
1.909,0,-0.00046628620854822,-0.00106719417719523
1.91,0,-0.000224971107293692,0.00328387167591196
1.911,0,-0.000224971107293692,0.00322544574842224
1.912,0,-0.00021994455904795,0.00325829570536679
1.913,0,-0.000707601309802718,-0.00555406869801152
1.914,0,-0.000209891462556461,0.00347961436312728
1.915,0,-0.000461259660302475,-0.00109484550912149
1.916,0,-0.000214918010802205,0.00334694869353849
1.917,0,-0.000456233112056731,-0.00104467805390667
1.918,0,-0.000451206563810989,-0.000935854987087846
1.919,0,-0.000451206563810989,-0.000919204459596906
1.92,0,-0.000199838366064974,0.00360970115897475
1.921,0,-0.000446180015565244,-0.000876836806032362
1.922,0,-0.000446180015565244,-0.000861236317126126
1.923,0,-0.000692521665065487,-0.00526822833924285
1.924,0,-0.000687495116819743,-0.00508426078839001
1.925,0,-0.000682468568574,-0.00490356634801387
1.926,0,-0.000431100370828014,-0.000303771833115567
1.927,0,-0.000421047274336527,-0.000117894424828959
1.928,0,-0.000652309279099538,-0.00426740267422195
1.929,0,-0.000149572883607539,0.00483362468919191
1.93,0,-0.000883571283862577,-0.00842908257386577
1.931,0,-0.000632203086116562,-0.00376656284443237
1.932,0,-0.000134493238870308,0.00523531730304361
1.933,0,-0.000380834888370578,0.000719856730720198
1.934,0,-0.000375808340124833,0.000797285580117009
1.935,0,-0.000370781791879091,0.000873336832339784
1.936,0,-0.000119413594133077,0.00537034994782939
1.937,0,-0.000119413594133077,0.0052748018547209
1.938,0,-0.000119413594133077,0.00518095373241234
1.939,0,-0.000119413594133077,0.00508877533539458
1.94,0,-0.000370781791879091,0.000485685622651546
1.941,0,-0.000617123441379333,-0.00394527054038001
1.942,0,-0.000375808340124833,0.000457001418659122
1.943,0,-0.000622149989625075,-0.00397344440128113
1.944,0,-0.000370781791879091,0.000609801587127826
1.945,0,-0.000114387045887332,0.00520173984722615
1.946,0,-0.000104333949395845,0.00528966439438575
1.947,0,-0.000838332349650884,-0.00798115662748403
1.948,0,-0.000838332349650884,-0.0078391576322669
1.949,0,-0.000597017248396357,-0.00336760648471554
1.95,0,-0.000843358897896627,-0.00773000571633242
1.951,0,-0.000591990700150614,-0.0030799238096336
1.952,0,-0.00033056940591314,0.00166789762179145
1.953,0,-0.000315489761175908,0.00190893190094701
1.954,0,-5.40684669384081e-05,0.00656799270139503
1.955,0,-0.000541725217693178,-0.00230325710792698
1.956,0,-0.000295383568192935,0.0021600368899186
1.957,0,-0.000546751765938921,-0.00239094534819058
1.958,0,-0.000310463212930167,0.00189343601347873
1.959,0,-0.000310463212930167,0.00185974841355166
1.96,0,-5.9095015184152e-05,0.00633921150967187
1.961,0,-0.000541725217693178,-0.00243773149156902
1.962,0,-0.000536698669447433,-0.00230412352230247
1.963,0,-0.000536698669447433,-0.00226312905993389
1.964,0,-0.000295383568192935,0.00210921460535216
1.965,0,-0.000295383568192935,0.00207168791985572
1.966,0,-0.000541725217693178,-0.00238748604958243
1.967,0,-0.000531672121201691,-0.00216453565314784
1.968,0,-3.39622739554332e-05,0.00680884157650678
1.969,0,-0.000521619024710201,-0.00206669336338729
1.97,0,-0.000521619024710201,-0.00202992320653906
1.971,0,-0.000280303923455703,0.00233827131114766
1.972,0,-0.000280303923455703,0.0022966692987796
1.973,0,-3.39622739554332e-05,0.00667812241086035
1.974,0,-0.000521619024710201,-0.00219508680219437
1.975,0,-0.00051659247646446,-0.00206579591423503
1.976,0,-0.000521619024710201,-0.0021192781077017
1.977,0,-0.000767960674210471,-0.00650388732510265
1.978,0,-0.00101430232371074,-0.010810486533134
1.979,0,-0.00076293412596473,-0.0061055973846796
1.98,0,-0.000260197730472729,0.00302813473746557
1.981,0,-0.000737801384736011,-0.00559966192605966
1.982,0,-0.00072272173999878,-0.00522932481504113
1.983,0,-0.00046130044576128,-0.000443261710468188
1.984,0,-0.000456273897515535,-0.000345138911851218
1.985,0,-0.000204905699769548,0.00417355305790018
1.986,0,4.64624979764645e-05,0.00861184944724318
1.987,0,-0.000441194252778303,-0.000295764214816488
1.988,0,-0.000189826055032319,0.00422204929111122
1.989,0,-0.000194852603278061,0.00405669512934291
1.99,0,-0.000446220801024048,-0.000528032037833478
1.991,0,-0.000692562450524318,-0.00494095235769876
1.992,0,-0.000692562450524318,-0.00485304401271116
1.993,0,-0.000692562450524318,-0.00476669971379381
1.994,0,-0.000933877551778844,-0.00901397020121785
1.995,0,-0.000426114608041071,0.000261743437835719
1.996,0,-0.000411034963303841,0.000527795705055111
1.997,0,-0.000400981866812354,0.000698878045360117
1.998,0,-0.000637270419821137,-0.00355539842449313
1.999,0,-0.000632243871575394,-0.00340190516931252
2,0,-0.000632243871575394,-0.00334137921569286
2.001,0,-0.000139560572574881,0.00556269977444712
2.002,0,-0.000627217323329651,-0.00329066408272683
2.003,0,-0.000375849125583637,0.00128043402740961
2.004,0,-0.000124480927837649,0.00577020415853522
2.005,0,-0.000119454379591906,0.00575777832975445
2.006,0,-0.000119454379591906,0.0056553371955092
2.007,0,-0.000124480927837649,0.00546448228845036
2.008,0,-0.000375849125583637,0.000854708079672944
2.009,0,-0.00038087567382938,0.000749264917136353
2.01,0,-0.00038087567382938,0.000735934159409024
2.011,0,-0.000627217323329651,-0.00369947437092175
2.012,0,-0.000868532424584177,-0.00796573269850874
2.013,0,-0.000124480927837649,0.00553317311222705
2.014,0,0.000126887269908364,0.00994727943857507
2.015,0,-0.000355742932600661,0.00110614248093258
2.016,0,-0.000597058033855189,-0.00324561633188637
2.017,0,0.000141966914645594,0.0100790738164773
2.018,0,-0.000355742932600661,0.000964882852766832
2.019,0,-0.000607111130346676,-0.00356483546579757
2.02,0,-0.000612137678592419,-0.00359164707503095
2.021,0,-0.000119454379591906,0.00531688462619088
2.022,0,-0.000360769480846406,0.00089020920896871
2.023,0,-0.000350716384354919,0.001054843567382
2.024,0,-9.43216383631866e-05,0.00563886373778744
2.025,0,-0.000340663287863429,0.00111622335545309
2.026,0,-0.000340663287863429,0.001096363753354
2.027,0,-0.000843399683355459,-0.00794824517829989
2.028,0,-0.000602084582100931,-0.00347475316895992
2.029,0,-0.000602084582100931,-0.00341293111964431
2.03,0,0.000146993462891339,0.0100952086230643
2.031,0,-8.92950901174444e-05,0.00567375469221907
2.032,0,-0.000571925292626471,-0.00309134864669602
2.033,0,-7.42154453802135e-05,0.00589851823727572
2.034,0,-0.000330610191371942,0.00119078537261712
2.035,0,-0.000340663287863429,0.00098912641320554
2.036,0,-0.000592031485609444,-0.00354102324149014
2.037,0,-0.000838373135109714,-0.00790033708005371
2.038,0,-0.000828320038618227,-0.00757930324237786
2.039,0,-0.000571925292626471,-0.00284166621807876
2.04,0,-0.000561872196134982,-0.00261063514730279
2.041,0,-0.000551819099643494,-0.00238371453086891
2.042,0,-0.000541766003152007,-0.00216083123647137
2.043,0,-4.40561559057516e-05,0.00681248008501095
2.044,0,-0.000285371257160249,0.00235919536010124
2.045,0,-0.000531712906660519,-0.0021050938789077
2.046,0,-0.00077805455616079,-0.00648995545900878
2.047,0,-0.000531712906660519,-0.00195217263869258
2.048,0,-0.000531712906660519,-0.00191744000956084
2.049,0,-0.000531712906660519,-0.00188332533577921
2.05,0,-0.000275318160668762,0.00275297009390307
2.051,0,-0.000757948363177816,-0.00596016728349033
2.052,0,-0.000747895266686329,-0.00567365252300116
2.053,0,-0.000742868718440585,-0.00548247175363657
2.054,0,-0.0002451588711943,0.0035499374703089
2.055,0,-0.000486473972448827,-0.000845300809109332
2.056,0,-0.00072276252545761,-0.0050721035861127
2.057,0,-0.000225052678211326,0.00395300445704188
2.058,0,2.63155195346608e-05,0.00839522479891163
2.059,0,-0.00046134123122011,-0.000508534724727072
2.06,0,-0.00070768288072038,-0.00492180193652792
2.061,0,-0.00095402453022065,-0.00925654926218315
2.062,0,2.63155195346608e-05,0.00850716465921364
2.063,0,-0.000466367779465852,-0.000488822857061736
2.064,0,-0.000456314682974365,-0.000299653061381846
2.065,0,-0.000199919936982608,0.00430846601715061
2.066,0,-0.000199919936982608,0.00423181073096618
2.067,0,-0.000446261586482878,-0.000265795671644786
2.068,0,-0.000692603235983148,-0.00468338164365126
2.069,0,-0.000446261586482878,-0.00017774099000837
2.07,0,-0.000446261586482878,-0.000174578661142004
2.071,0,-0.000692603235983148,-0.00459378754627281
2.072,0,-0.00043620848999139,9.0731834952883e-05
2.073,0,-0.000677523591245917,-0.00424296101347119
2.074,0,-0.000421128845254158,0.000435316538721645
2.075,0,-0.000169760647508147,0.00494012281558888
2.076,0,-0.000164734099262402,0.00494246561272897
2.077,0,-0.00089873249951747,-0.00832217812426431
2.078,0,-0.00015970755101666,0.00509283310252514
2.079,0,-0.00040604920051693,0.000579907577971385
2.08,0,-0.00015970755101666,0.00499190493955885
2.081,0,-0.000411075748762672,0.000390538723737032
2.082,0,-0.00015970755101666,0.00489614167770669
2.083,0,-0.00040604920051693,0.000386715644015688
2.084,0,-0.000401022652271185,0.000470071666851834
2.085,0,-0.000647364301771455,-0.00396060669608953
2.086,0,-0.000401022652271185,0.000532174503577921
2.087,0,-0.000401022652271185,0.000522706171064804
2.088,0,-0.000154681002770915,0.00493572124758819
2.089,0,-0.00064233775352571,-0.00390648754460098
2.09,0,-0.000883652854780238,-0.00816906273902433
2.091,0,-0.000878626306534494,-0.00793348417622337
2.092,0,-0.000385943007533953,0.00105229654222068
2.093,0,-0.00038091645928821,0.00112381069511336
2.094,0,-0.000124521713296452,0.00570660381744868
2.095,0,-0.000114468616804965,0.00578554593513854
2.096,0,-0.000602125367559762,-0.00307178275224571
2.097,0,-0.000355783718059492,0.00140518468597818
2.098,0,-0.000607151915805505,-0.00313236738661791
2.099,0,-0.000365836814550978,0.00125544157709026
2.1,0,-0.000617205012296992,-0.00327944629882417
2.101,0,-0.000607151915805505,-0.00304062634048552
2.102,0,-0.000350757169813748,0.00161625953585785
2.103,0,-0.000833387372322801,-0.00707665373560338
2.104,0,-0.000335677525076517,0.00198411882591309
2.105,0,-0.000335677525076517,0.00194881781719703
2.106,0,-0.000576992626331044,-0.00241793369112065
2.107,0,-0.000330650976830773,0.00204740060744231
2.108,0,-0.000571966078085299,-0.0023211048643438
2.109,0,-0.000571966078085299,-0.00227980827364723
2.11,0,-0.000813281179339828,-0.00657132499030819
2.111,0,-0.000561912981593813,-0.0019418580779707
2.112,0,-0.000803228082848338,-0.00623938753068719
2.113,0,-0.000793174986356851,-0.00594790494455611
2.114,0,-0.000536780240365094,-0.00123929340238973
2.115,0,-0.000773068793373878,-0.00545908634924191
2.116,0,-0.000757989148636646,-0.00509125032817711
2.117,0,-0.000747936052145158,-0.00482019514834028
2.118,0,1.14199284713921e-06,0.00871298232854782
2.119,0,-0.000486514757907658,-0.00019643066764392
2.12,0,-0.000481488209661914,-0.000102699433020178
2.121,0,-0.000476461661416169,-1.06358440470789e-05
2.122,0,-0.000476461661416169,-1.0446613433213e-05
2.123,0,-0.000481488209661914,-0.000100497132664787
2.124,0,-0.000727829859162184,-0.00452102406016701
2.125,0,1.6221637584371e-05,0.00891659424697916
2.126,0,-0.000466408564924683,9.37950151098377e-05
2.127,0,3.13012823216019e-05,0.00902699251885201
2.128,0,-0.000702697117933466,-0.00431032222858224
2.129,0,-0.000456355468433196,0.000188681033443293
2.13,0,-0.000215040367178668,0.00451740262915116
2.131,0,-0.000712750214424953,-0.00449783629575271
2.132,0,-0.000712750214424953,-0.0044178117749397
2.133,0,-0.000702697117933466,-0.00415873826672813
2.134,0,-0.000451328920187451,0.000427804429657595
2.135,0,-0.000194934174195694,0.00502298074342397
2.136,0,-0.000431222727204478,0.000691770782975327
2.137,0,-0.000672537828459004,-0.00365261561911382
2.138,0,-0.000426196178958733,0.000834685870593333
2.139,0,-0.000426196178958733,0.000819835321922468
2.14,0,6.64871200418068e-05,0.00964987889203504
2.141,0,-0.000426196178958733,0.000633560453757003
2.142,0,-0.00042116963071299,0.000712524667661941
2.143,0,-0.00042116963071299,0.000699847584427282
2.144,0,-0.00066751128021326,-0.0037349189014446
2.145,0,-0.000426196178958733,0.00066361052718679
2.146,0,-0.000179854529458463,0.00507411866418689
2.147,0,-0.00066751128021326,-0.00377055246460528
2.148,0,-0.000411116534221503,0.000899320097884643
2.149,0,-0.000406089985975759,0.000973555974256984
2.15,0,-0.000652431635476029,-0.00346608027149462
2.151,0,-0.000406089985975759,0.00101790242205672
2.152,0,-0.000159748336475488,0.00542210707505904
2.153,0,-0.000647405087230285,-0.00342875538752059
2.154,0,-0.000154721788229745,0.00547687818038156
2.155,0,9.66464095162687e-05,0.00989198609385923
2.156,0,-0.000391010341238527,0.000961596520230822
2.157,0,-0.000144668691738257,0.00536680295553829
2.158,0,-0.000396036889484272,0.000758766636113318
2.159,0,-0.000154721788229745,0.00507734539331476
2.16,0,-0.000647405087230285,-0.00385761952783281
2.161,0,-0.000647405087230285,-0.00378898560389803
2.162,0,-0.000647405087230285,-0.00372157279974469
2.163,0,-0.000149695239984001,0.0052795068946849
2.164,0,0.000106699506007756,0.00978836277805728
2.165,0,-0.00038095724474704,0.000859816847826905
2.166,0,-0.000129589047001027,0.00535707050792748
2.167,0,0.000116752602499244,0.00968407363024558
2.168,0,-0.000385983792992785,0.000486674040463858
2.169,0,-0.000637351990738797,-0.00403453609137764
2.17,0,-0.000647405087230285,-0.0041432272727834
2.171,0,-0.000647405087230285,-0.004069511878242
2.172,0,-0.000396036889484272,0.000515443321731432
2.173,0,-0.000632325442493055,-0.00373556951759069
2.174,0,-0.000617245797755824,-0.00339839793148906
2.175,0,-0.000360851051764067,0.00126485333884558
2.176,0,-0.000355824503518322,0.00133258572764619
2.177,0,0.000141885343727963,0.0102437429376471
2.178,0,-0.000350797955272577,0.00121685860000031
2.179,0,-0.000597139604772847,-0.00322710643291859
2.18,0,-0.000355824503518322,0.00116238810720541
2.181,0,-0.000607192701264337,-0.00337084418170056
2.182,0,-0.000607192701264337,-0.00331087085838716
2.183,0,-0.000109482854018052,0.00568290171682044
2.184,0,-0.000345771407026835,0.00133995058657411
2.185,0,-0.000582059960035617,-0.00292573170588888
2.186,0,-8.43501127893338e-05,0.00606118855765183
2.187,0,-0.00032566521404386,0.0016212706474753
2.188,0,-0.000577033411789874,-0.00292012597934337
2.189,0,-8.43501127893338e-05,0.00597645816523955
2.19,0,0.000161991536710936,0.0102924412776652
2.191,0,-7.93235645435899e-05,0.00577724184341954
2.192,0,-0.000566980315298387,-0.00307993909937894
2.193,0,-0.00057200686354413,-0.0031153778788371
2.194,0,-0.000577033411789874,-0.00315018613927281
2.195,0,-0.000582059960035617,-0.00318437509874277
2.196,0,-8.93766610350769e-05,0.00571691050844681
2.197,0,-0.00057200686354413,-0.00304896064932361
2.198,0,-0.000556927218806899,-0.00272400505821516
2.199,0,-0.000546874122315412,-0.00249506738909222
2.2,0,-0.000546874122315412,-0.00245067569515775
2.201,0,-0.000551900670561155,-0.00249731019164
2.202,0,-0.000546874122315412,-0.00236264221115691
2.203,0,-0.000541847574069667,-0.00223037021396406
2.204,0,-0.00028545282807791,0.00241209976237828
2.205,0,-0.000521741381086694,-0.00187265797400759
2.206,0,-2.40315338404093e-05,0.00709552623174151
2.207,0,-0.000265346635094937,0.0026372056116206
2.208,0,-0.000265346635094937,0.00259028502548128
2.209,0,-0.00051671483284095,-0.00196835209346777
2.21,0,-0.000521741381086694,-0.0020235679861068
2.211,0,-0.000521741381086694,-0.00198756510655032
2.212,0,-0.000521741381086694,-0.00195220278236199
2.213,0,-0.000511688284595207,-0.00173699685072933
2.214,0,-0.000501635188103718,-0.00152561981602008
2.215,0,-0.000496608639857976,-0.00140823993843239
2.216,0,-0.000245240442111961,0.00312936649254797
2.217,0,-0.000486555543366488,-0.00125838907990843
2.218,0,-0.000486555543366488,-0.00123600009629622
2.219,0,-0.000235187345620474,0.00329854188103894
2.22,0,-0.000481528995120745,-0.0011824600060685
2.221,0,-0.000481528995120745,-0.0011614219359512
2.222,0,-0.000230160797374731,0.00337179316304687
2.223,0,-0.000230160797374731,0.00331180295566466
2.224,0,-0.000717817548129526,-0.00550151343702272
2.225,0,-0.000225134249128986,0.00344099818929817
2.226,0,-0.000471475898629256,-0.00104253824932593
2.227,0,-0.000225134249128986,0.00339832531399438
2.228,0,-0.000220107700883243,0.00342809943547415
2.229,0,2.62339486170274e-05,0.00778942238972594
2.23,0,-0.0002150811526375,0.00331875612074514
2.231,0,-0.000466449350383513,-0.00125284179679495
2.232,0,-0.000466449350383513,-0.00123055150923207
2.233,0,-0.000471475898629256,-0.00129889418869183
2.234,0,-0.000717817548129526,-0.00569809949756536
2.235,0,-0.000471475898629256,-0.00117440520553271
2.236,0,-0.00046142280213777,-0.000973037678475615
2.237,0,-0.000205028056146013,0.00364706211206201
2.238,0,-0.000441316609154795,-0.000659667804669487
2.239,0,5.13666898457454e-05,0.00819669876187109
2.24,0,-0.000436290060909051,-0.00070352862988545
2.241,0,-0.000441316609154795,-0.000781247985285394
2.242,0,-0.000446343157400538,-0.000857584574891989
2.243,0,-0.000200001507900268,0.00357998833305629
2.244,0,-0.000446343157400538,-0.000906020987842922
2.245,0,-0.000441316609154795,-0.00079966487725359
2.246,0,-0.000436290060909051,-0.000695201031350151
2.247,0,-0.000431263512663307,-0.000592595783372697
2.248,0,-0.000431263512663307,-0.000582052448648618
2.249,0,-0.000426236964417565,-0.000481460315537094
2.25,0,-0.000426236964417565,-0.000472894278778993
2.251,0,-0.00017486876667155,0.00404807068655287
2.252,0,-0.000169842218425805,0.00406628468030224
2.253,0,-0.000416183867926075,-0.00042837671897477
2.254,0,-0.000416183867926075,-0.000420755133970491
2.255,0,-0.000416183867926075,-0.000413269150541659
2.256,0,-0.000416183867926075,-0.000405916356094662
2.257,0,-0.000169842218425805,0.00402362056957257
2.258,0,-0.000169842218425805,0.00395203319136641
2.259,0,-0.000169842218425805,0.00388171948015489
2.26,0,-0.000416183867926075,-0.00060965817539975
2.261,0,-0.000416183867926075,-0.000598811270324042
2.262,0,-0.000164815670180063,0.00392439398261454
2.263,0,-0.000411157319680333,-0.000567742928365508
2.264,0,-0.000908867166926616,-0.00949250805436982
2.265,0,-0.000169842218425805,0.00394332542687524
2.266,0,-0.000169842218425805,0.00387316664230733
2.267,0,-0.000169842218425805,0.00380425610750812
2.268,0,-0.000411157319680333,-0.000595506953546766
2.269,0,-0.000164815670180063,0.0038374031266139
2.27,0,-0.000411157319680333,-0.000653186062059503
2.271,0,-0.000416183867926075,-0.000731801101428744
2.272,0,-0.000416183867926075,-0.000718781056095481
2.273,0,-0.000411157319680333,-0.00061575627746889
2.274,0,-0.000164815670180063,0.00381751407423949
2.275,0,-0.000903840618680873,-0.00951735115382447
2.276,0,-0.000903840618680873,-0.00934802052117927
2.277,0,-0.000662525517426345,-0.00484962401472241
2.278,0,-0.000662525517426345,-0.00476334056366219
2.279,0,-0.000164815670180063,0.00425627403524681
2.28,0,-0.000411157319680333,-0.000241767613129868
2.281,0,-0.000411157319680333,-0.000237466136571663
2.282,0,-0.000411157319680333,-0.000233241190944716
2.283,0,-0.000169842218425805,0.00410298715280974
2.284,0,-0.000411157319680333,-0.00030209086574478
2.285,0,-0.000164815670180063,0.00412559881947902
2.286,0,-0.000411157319680333,-0.000370117884004931
2.287,0,-0.000657498969180603,-0.00478584777799848
2.288,0,-0.000411157319680333,-0.000278384069277174
2.289,0,-0.000416183867926075,-0.000363667503825779
2.29,0,-0.000416183867926075,-0.000357197211041578
2.291,0,-0.000411157319680333,-0.000260605653197498
2.292,0,-0.000164815670180063,0.00416634593618719
2.293,0,-0.000657498969180603,-0.00475241068162875
2.294,0,-0.000164815670180063,0.00417677307211111
2.295,0,-0.000411157319680333,-0.000319854112496559
2.296,0,-0.000908867166926616,-0.00924902962216102
2.297,0,-0.000411157319680333,-0.000149606623430639
2.298,0,-0.000657498969180603,-0.00456925980560122
2.299,0,-0.000411157319680333,-6.56495827707779e-05
2.3,0,-0.000411157319680333,-6.44815597353986e-05
2.301,0,-0.000411157319680333,-6.33343179107073e-05
2.302,0,-0.000411157319680333,-6.22074875619438e-05
2.303,0,-0.000416183867926075,-0.000151337088628235
2.304,0,-0.000411157319680333,-5.84081491115922e-05
2.305,0,-0.000657498969180603,-0.00447968391461477
2.306,0,-0.000657498969180603,-0.00439998235700154
2.307,0,-0.000657498969180603,-0.0043216988320904
2.308,0,-0.000657498969180603,-0.0042448081105533
2.309,0,-0.000657498969180603,-0.00416928541193682
2.31,0,-0.000416183867926075,0.000236972170761073
2.311,0,-0.000164815670180063,0.00474530734729437
2.312,0,-0.000657498969180603,-0.00418375002547275
2.313,0,-0.000411157319680333,0.000313001291565031
2.314,0,-0.000164815670180063,0.00472974739149404
2.315,0,-0.000164815670180063,0.00464559675912702
2.316,0,-0.000164815670180063,0.00456294331642821
2.317,0,-0.000164815670180063,0.00448176042572605
2.318,0,-0.000164815670180063,0.00440202192328075
2.319,0,-0.000903840618680873,-0.00894324274074649
2.32,0,-0.000411157319680333,6.0503381493846e-05
2.321,0,-0.000411157319680333,5.9426918547387e-05
2.322,0,-0.000657498969180603,-0.00436394534273829
2.323,0,-0.000164815670180063,0.00455832692055304
2.324,0,8.15259793202072e-05,0.00889954111429067
2.325,0,-0.000411157319680333,-0.000103427478158538
2.326,0,-0.000411157319680333,-0.000101587319061073
2.327,0,-0.000164815670180063,0.00432253505086052
2.328,0,-0.000657498969180603,-0.00459900044956388
2.329,0,-0.000411157319680333,-9.48610876929179e-05
2.33,0,-0.000164815670180063,0.00432914161058953
2.331,0,-0.000657498969180603,-0.00459251143230235
2.332,0,-0.000411157319680333,-8.84875216090051e-05
2.333,0,-0.000411157319680333,-8.69131709548068e-05
2.334,0,-0.000411157319680333,-8.53668308035292e-05
2.335,0,-0.000411157319680333,-8.38480027984222e-05
2.336,0,-0.000164815670180063,0.00433995875308341
2.337,0,-0.000411157319680333,-0.000159571795511924
2.338,0,-0.000411157319680333,-0.000156732728984942
2.339,0,-0.000411157319680333,-0.000153944174509409
2.34,0,-0.000164815670180063,0.00427110971714686
2.341,0,-0.000164815670180063,0.00419511906609151
2.342,0,-0.000411157319680333,-0.00030183452643334
2.343,0,-0.000411157319680333,-0.000296464352475372
2.344,0,-0.000411157319680333,-0.00029118972347934
2.345,0,-0.000411157319680333,-0.00028600893953015
2.346,0,-0.000164815670180063,0.00414139461957557
2.347,0,-0.000164815670180063,0.00406771183119972
2.348,0,-0.000164815670180063,0.00399533999089851
2.349,0,-0.000903840618680873,-0.00934268907702826
2.35,0,-0.000411157319680333,-0.000331836092832623
2.351,0,-0.000411157319680333,-0.000325932137559179
2.352,0,-0.000411157319680333,-0.00032013322416823
2.353,0,-0.000164815670180063,0.00410787746675526
2.354,0,-0.000411157319680333,-0.0003875239422923
2.355,0,-0.000411157319680333,-0.000380629200966389
2.356,0,-0.000164815670180063,0.00404845782116083
2.357,0,-0.000657498969180603,-0.00486820135706548
2.358,0,-0.000411157319680333,-0.000359272431455749
2.359,0,-0.000164815670180063,0.00406943461569376
2.36,0,-0.000411157319680333,-0.000425282826545626
2.361,0,-0.000411157319680333,-0.000417716287399577
2.362,0,-0.000164815670180063,0.00401203058006771
2.363,0,-0.000164815670180063,0.00394064940842297
2.364,0,-0.000164815670180063,0.00387053823499077
2.365,0,-0.000411157319680333,-0.000620640486292475
2.366,0,-0.000411157319680333,-0.000609598186340471
2.367,0,-0.000657498969180603,-0.0050210672991098
2.368,0,-0.000164815670180063,0.00391289633447973
2.369,0,-0.000164815670180063,0.00384327893767639
2.37,0,-0.000411157319680333,-0.000647414792143858
2.371,0,8.15259793202072e-05,0.00820873377147456
2.372,0,-0.000411157319680333,-0.000781944127639393
2.373,0,-0.000164815670180063,0.00365428300199517
2.374,0,-0.000411157319680333,-0.000833048153423956
2.375,0,8.15259793202072e-05,0.00802640315840639
2.376,0,-0.000164815670180063,0.00346128419626248
2.377,0,-0.000657498969180603,-0.00544492811709885
2.378,0,-0.000164815670180063,0.00349657675557113
2.379,0,-0.000411157319680333,-0.000987948524762856
2.38,0,-0.000411157319680333,-0.000970371160429537
2.381,0,-0.000411157319680333,-0.000953106528722619
2.382,0,-0.000411157319680333,-0.000936149065571545
2.383,0,-0.000411157319680333,-0.000919493305900466
2.384,0,-0.000164815670180063,0.00351918106866583
2.385,0,-0.000411157319680333,-0.000965746382668808
2.386,0,-0.000411157319680333,-0.000948564033997524
2.387,0,-0.000164815670180063,0.00349062756061252
2.388,0,-0.000411157319680333,-0.000993791872944377
2.389,0,-0.000411157319680333,-0.000976110545036695
2.39,0,-0.000411157319680333,-0.000958743799452634
2.391,0,8.15259793202072e-05,0.0079029438618534
2.392,0,-0.000164815670180063,0.00334002146054383
2.393,0,-0.000164815670180063,0.00328059652835194
2.394,0,-0.000411157319680333,-0.00120008607896066
2.395,0,-0.000411157319680333,-0.00117873440960491
2.396,0,-0.000411157319680333,-0.00115776262448602
2.397,0,-0.000411157319680333,-0.00113716396478664
2.398,0,-0.000657498969180603,-0.00553924674247362
2.399,0,-0.000411157319680333,-0.00101837872395786
2.4,0,-0.000411157319680333,-0.001000259952168
2.401,0,-0.000164815670180063,0.00343985140492507
2.402,0,-0.000164815670180063,0.00337865032017082
2.403,0,-0.000411157319680333,-0.00110377683878578
2.404,0,-0.000164815670180063,0.00333817626814051
2.405,0,-0.000164815670180063,0.00327878416520878
2.406,0,-0.000411157319680333,-0.00120186619693469
2.407,0,-0.000411157319680333,-0.00118048285610882
2.408,0,-0.000169842218425805,0.00317259860442546
2.409,0,7.6499431074465e-05,0.00753846737364859
2.41,0,-0.000416183867926075,-0.00144028529213623
2.411,0,-0.00042121041617182,-0.00150489643394734
2.412,0,-0.00017486876667155,0.00294419330519073
2.413,0,-0.00042121041617182,-0.00153050408946335
2.414,0,-0.00042121041617182,-0.00150327369504519
2.415,0,-0.00042121041617182,-0.00147652777785598
2.416,0,-0.00017486876667155,0.0029720572323501
2.417,0,-0.00042121041617182,-0.00150313591120907
2.418,0,-0.00042121041617182,-0.00147639244543978
2.419,0,-0.00042121041617182,-0.00145012479357129
2.42,0,-0.00042121041617182,-0.00142432449002663
2.421,0,-0.00042121041617182,-0.0013989832198465
2.422,0,-0.00042121041617182,-0.00137409281600957
2.423,0,-0.00042121041617182,-0.00134964525680035
2.424,0,-0.00042121041617182,-0.00132563266322397
2.425,0,-0.00042121041617182,-0.00130204729646689
