0.092,3.13074509282745,-0.00343811809972842,0.0752992806493908
0.093,8.71494504092764,-0.00380853945963771,0.0756739461957421
0.094,-1.04809581783256,-0.00402106078931818,0.0764801972114132
0.095,1.50829316142423,-0.00396151163479422,0.0772434270026583
0.096,0.692162197572459,-0.00396673192631374,0.0779614358112927
0.097,-4.86645373953076,-0.00373133326056145,0.0785426385359549
0.098,-0.391686941016152,-0.00345475531103931,0.0787230684058446
0.099,-4.46659856908356,-0.00319317996893959,0.0786437022633016
0.1,3.4304240160874,-0.00307571590554109,0.0782610722741766
0.101,-1.7633030554644,-0.00306037756908866,0.0779165800936957
0.102,1.19220715037135,-0.00296118383523473,0.0774629139355154
0.103,-0.750879439155669,-0.00290057248717519,0.0769751253868741
0.104,1.78369536345558,-0.00286274778023475,0.0764221124929088
0.105,-0.937770319752329,-0.00281843150091795,0.0758875760839989
0.106,2.32283644507472,-0.00279497343297631,0.0752970264712216
0.107,3.06041980245007,-0.00292255783679901,0.074816086050981
0.108,5.96704680972335,-0.00318768537104888,0.0745728357652549
0.109,0.237733340346578,-0.00334663720532398,0.0746511904054413
0.11,-5.60656940450023,-0.00306987276869384,0.0746556743331693
0.111,-1.72220076977375,-0.00271954468996697,0.0742235872800701
0.112,4.84809890909835,-0.00276329031932294,0.0736172785550269
0.113,-2.44471320313263,-0.00278035981450232,0.0731780755932356
0.114,3.64174231740262,-0.00275249813104,0.0726568638938796
0.115,1.1178546121863,-0.00285919785956088,0.0722714056091919
0.116,5.04232131218707,-0.0030189418597873,0.0720136615491781
0.117,-5.16423520502597,-0.00294237923562029,0.0719193343732415
0.118,0.111316087847725,-0.00268044359613932,0.0715188065856824
0.119,-2.93346147222246,-0.00250297123936701,0.0709439694564972
0.12,9.39948727273924,-0.00267575862505939,0.0702849241404317
0.121,3.13623788396467,-0.00307743722008697,0.0701304146648404
0.122,4.78235093208421,-0.00330530457191595,0.070291455397248
0.123,-2.54451014396619,-0.00331906641118679,0.0706494187125687
0.124,-0.791472485496161,-0.00312274696067417,0.070815706488366
0.125,-0.218936083646606,-0.00301389393980561,0.0708050560822905
0.126,3.87760450318995,-0.00308083806489762,0.0707457078440731
0.127,-0.267659567914214,-0.0031459367362426,0.0708263687428248
0.128,2.65397981091698,-0.00316489639639373,0.0709000428534484
0.129,-5.62291399217783,-0.0029821992590998,0.0709554590399018
0.13,-0.546048621501836,-0.00267917894351614,0.0706273022291004
0.131,-1.97249793305872,-0.00251400715800128,0.0700914307171546
0.132,-4.25034845340896,-0.00221004854636825,0.0693151330825551
0.133,1.98711521764818,-0.00205606695873945,0.0682501273740931
0.134,1.29132683555354,-0.00211173594307842,0.0672333824299045
0.135,0.527819526967184,-0.00211344544498815,0.0663016123994949
0.136,-3.5918196606123,-0.00193228352122111,0.0653360615102587
0.137,3.77336161392322,-0.00187434949388201,0.0641969043354893
0.138,1.42293727123499,-0.00200624230703999,0.0632302238223527
0.139,-0.543433745697804,-0.00197654841450255,0.0623682332080039
0.14,0.403657528410794,-0.00190936432897804,0.0614719453593565
0.141,-0.469908340681222,-0.00184585319844327,0.060558185485761
0.142,-4.95359575403354,-0.00158164852364467,0.0595252169078368
0.143,-0.579066988969403,-0.00131453009466124,0.0581705277356291
0.144,-2.23548018504176,-0.00115115608492267,0.0566782972962163
0.145,-2.69836958628792,-0.000909581245110866,0.0550166748411253
0.146,-3.24942135476689,-0.000631609501471433,0.0531370943680911
0.147,-1.40044134322619,-0.00040448560107144,0.0510412467821883
0.148,-5.82731093975495,-8.25010023086849e-05,0.0487770571110497
0.149,3.05357858286234,6.942276314752e-05,0.046255135116969
0.15,1.70130031242624,-6.44839170656604e-05,0.0439262743401813
0.151,0.0612097001030155,-8.79691700309302e-05,0.0418081954749304
0.152,-0.002895271768847,-4.93767167392147e-05,0.039776498499894
0.153,-2.31298860193216,7.65692708233433e-05,0.0377676362182237
0.154,3.11760956381564,8.30225289352383e-05,0.0357272812891312
0.155,-0.358071776089914,1.39480970869432e-05,0.0338918442949735
0.156,-2.12199951563538,0.000140300105105971,0.0321023087899454
0.157,4.05574995819646,9.87011178867243e-05,0.0302967057472706
0.158,-0.692719475090806,1.61993926468812e-06,0.0287430732097523
0.159,-1.80548499666764,0.000123642561666167,0.0272257586626676
0.16,-0.939634936633828,0.000253399996499342,0.0256240788415567
0.161,-2.62210576438467,0.000412261738598043,0.0239538023945052
0.162,-3.45863349747629,0.000664196395719698,0.0221221878118732
0.163,7.45986822046311,0.000534743522726646,0.0202279046597933
0.164,4.82852691139081,9.1702857488789e-05,0.0188629863291631
0.165,0.764859783571507,-0.000100451279896583,0.0179458687296863
0.166,-3.94881750289702,3.69311827829128e-05,0.0171100426460664
0.167,-2.79351226459908,0.000307308085789769,0.016035618191675
0.168,-0.746277423081733,0.000455956003276219,0.0147657121769608
0.169,2.138092864189,0.000417686756852788,0.0134905458754005
0.17,-4.25155436597257,0.000510144707864874,0.0123153145355477
0.171,-7.26442613773835,0.000955232885710018,0.0108601918053568
0.172,-4.64129019093179,0.00141328809914801,0.00891176588483339
0.173,0.687478140094447,0.0015699146138373,0.00668580442667844
0.174,0.842075625077968,0.00151794570078112,0.00455020660383046
0.175,1.00425502909509,0.00145200531060317,0.00259111951132834
0.176,-0.760294917981639,0.00144450342193612,0.000787508250738289
0.177,0.163116369644096,0.00146689300782021,-0.00095343564757824
0.178,-1.83476475200164,0.00152801914967574,-0.00263390508441189
0.179,2.16156686518718,0.00151224292222441,-0.00429925886701958
0.18,-4.52760385590712,0.00159623150975635,-0.0058426673670812
0.181,0.904722754504005,0.0017259207232051,-0.00752119783682127
0.182,-3.02415538593632,0.00179735410381234,-0.00916334044570785
0.183,-1.50015818980899,0.00195762757778706,-0.0108976358983775
0.184,1.14558073047793,0.0019591947197455,-0.0126459019768724
0.185,2.58743581960637,0.00180523486223059,-0.0142075980577901
0.186,-3.89960709686491,0.00183973693779727,-0.0155639421058272
0.187,3.21864884326232,0.00184909281838434,-0.0169765073432858
0.188,1.40069122541219,0.00165763541413022,-0.0181454859726607
0.189,-0.799513884435826,0.0016163670456303,-0.019117942322982
0.19,-1.19752148463898,0.00167194646595083,-0.0200632499380394
0.191,-1.28037287350887,0.00174466707484878,-0.0210378586842133
0.192,-1.55232160610913,0.0018297481900268,-0.0220537513549463
0.193,-0.589049596829589,0.00188776865103278,-0.0231104891007542
0.194,-0.519239864797238,0.00190585110517859,-0.0241514110730043
0.195,1.79042221145081,0.0018333545756548,-0.0251239840490286
0.196,3.87878377146931,0.00159444437276684,-0.0258637505839386
0.197,0.684497737930129,0.00139659198628741,-0.0262736066422355
0.198,-1.35919837600551,0.00139557145029169,-0.0265564141082474
0.199,1.1319919323186,0.00137741883301259,-0.0268468030360495
0.2,-0.207120706303617,0.00131565228687538,-0.0270478276426198
0.201,-3.85902577146389,0.0014415600366865,-0.0272600818265575
0.202,2.06532958616642,0.00148163337205486,-0.0276276973123983
0.203,0.126550007682713,0.00137136610278203,-0.0278777250408255
0.204,-0.401092922284874,0.00135373282543325,-0.0280514592169102
0.205,0.727461895510135,0.00131332058740899,-0.0281946155085932
0.206,-0.0453902014452229,0.00125941354914264,-0.028261699707105
0.207,-3.6650667164165,0.00137078591672943,-0.0283388824846001
0.208,-1.33828641934706,0.00153065094325874,-0.0286136766645932
0.209,-1.29976080330532,0.00160115004249051,-0.0289914951579093
0.21,-2.46760990284005,0.00171374356754705,-0.0294481839497015
0.211,4.16510475816121,0.00162013973102934,-0.0299487736768697
0.212,-3.51767184706204,0.00156567252946293,-0.0302335783126549
0.213,-2.35085056001554,0.00175614003578943,-0.0306489889934435
0.214,-3.04398090769867,0.00192827161313317,-0.031240760311002
0.215,-4.4388029311199,0.00217830342483116,-0.0320435882436443
0.216,-1.50071671134101,0.00236931312787403,-0.0330938693492181
0.217,-1.75367148355105,0.00245815047983241,-0.0342301427207655
0.218,3.65166668638718,0.00235190971270853,-0.0353392234257022
0.219,-1.6923397397292,0.0022423822464075,-0.0361882096307567
0.22,-4.1442423125575,0.00242546216149828,-0.0370597020501015
0.221,3.85281388691086,0.00239886796917553,-0.0380534785162642
0.222,2.74090651009902,0.0021122480919653,-0.0387469621675915
0.223,-1.65719796705625,0.002032489382706,-0.0391692442786609
0.224,-5.49159809516433,0.00226217518730834,-0.0396631178694751
0.225,-2.31141356700605,0.00251583901668319,-0.0404646700868328
0.226,-1.44937336026582,0.00261646179057552,-0.0414142172196327
0.227,-0.156973019709251,0.00263502137330939,-0.0423878876816187
0.228,-1.77190218926857,0.00266476973154697,-0.0433193157875171
0.229,0.339016367660007,0.00267491395803483,-0.0442540150683537
0.23,0.181991624663883,0.00261061962202594,-0.0450930523567249
0.231,-4.74777189354147,0.00273699260367003,-0.0458919441558069
0.232,-3.84126382869239,0.00301389740309535,-0.0469285412574121
0.233,-3.22194629302873,0.0032322098539556,-0.0481985795777843
0.234,-2.52292817366181,0.00339954394278362,-0.0496292186838472
0.235,-1.96164977736482,0.00351795807891103,-0.0511526321288683
0.236,-0.962563912245171,0.00357609610211974,-0.0527047312883336
0.237,-10.0871508642266,0.00393850947921617,-0.0543507827081226
0.238,-2.36991073210516,0.00435200648684949,-0.0564884589957737
0.239,2.72962997361132,0.00428085783226715,-0.0586958354475119
0.24,-4.19626880579009,0.00427637531485873,-0.0606602261637649
0.241,1.80696896846444,0.00430465598217731,-0.0626338033690042
0.242,0.0590942467574223,0.00417088499173355,-0.0643888872744839
0.243,-1.07614255192055,0.00414397943038877,-0.065966818268048
0.244,-0.43862962484372,0.00413427637460481,-0.0674567670868607
0.245,-5.67762065507651,0.00429631494154475,-0.0689180616698699
0.246,-1.23214456939431,0.00448666100419658,-0.0705814662873209
0.247,3.83763080195583,0.00431718791273906,-0.0721757422782799
0.248,-0.674457375533485,0.00412530899673516,-0.0734091192387524
0.249,-0.840284521232686,0.00410836743928757,-0.0744912821938854
0.25,-3.16143161275335,0.00418398089649307,-0.0755376535830943
0.251,-1.04550082073733,0.00426623693971375,-0.0766554724071705
0.252,-0.249772737719179,0.00423778691743963,-0.0777379425791448
0.253,0.338973464628207,0.00415619818756811,-0.0786999165449551
0.254,-2.05161480162781,0.00414153919364706,-0.0795358682156667
0.255,-1.63517843359929,0.0042003565854486,-0.080376155653946
0.256,5.15300218513989,0.00398716817952129,-0.081129315068212
0.257,-7.68502096255028,0.00400111524109843,-0.0815863212637783
0.258,5.78685338540434,0.00399065828927795,-0.082214251305832
0.259,0.120043422411085,0.00368594073833901,-0.0824858243192705
0.26,2.11672780304722,0.00351922582022493,-0.0825259738839198
0.261,-5.8664016868902,0.00357789241408441,-0.0824294816002184
0.262,-2.63411600910074,0.00381536422611787,-0.0825929912518354
0.263,-1.68796326893047,0.00389529994712417,-0.0829154750039035
0.264,0.424959331805018,0.00385974903686299,-0.0832554374388158
0.265,-5.84286953577531,0.00398027892847166,-0.0835672740607452
0.266,0.593888732537661,0.00409403013087897,-0.0840924281430543
0.267,-4.44797425547,0.00415475158377465,-0.0846085129651479
0.268,-0.59895715863787,0.00425979176297268,-0.085260133676666
0.269,1.17176471489534,0.00415265721634957,-0.0858613783633334
0.27,0.208415413975275,0.00401462621890014,-0.0862694578105214
0.271,2.48798358417871,0.00382673381602175,-0.0864906773400029
0.272,2.27146591958934,0.0035611072216728,-0.0864181775702283
0.273,-2.68603841078891,0.00349043696389089,-0.0861199935267711
0.274,0.0515967994813991,0.00350360996001867,-0.0858600182370241
0.275,-3.53867374478305,0.00354913881975102,-0.0856012970360528
0.276,-4.65659233577482,0.00377206570746255,-0.0855308182794691
0.277,2.09784106434966,0.00378278423294736,-0.0856562842582855
0.278,-0.661626507767284,0.00364306803088505,-0.0856301196757204
0.279,-0.811407416084404,0.0036129325155428,-0.0855260356875896
0.28,2.10211515908926,0.00347889778934216,-0.0853535135839422
0.281,1.16812098697707,0.00327062904468577,-0.0849620345408871
0.282,0.450856192829563,0.0031250044620098,-0.0843862771763
0.283,3.16712902351198,0.00290478562469569,-0.0836513931760621
0.284,2.22209982374418,0.0026187689035189,-0.0826319599493
0.285,0.168604228578103,0.00244675992284108,-0.0813899506298841
0.286,-2.60496557572532,0.00245772009316099,-0.0801126188544279
0.287,-2.47152636964827,0.00256926285256441,-0.0789928327937883
0.288,3.07666372847691,0.00246799627696032,-0.0779740577240517
0.289,-5.31770963777836,0.00247494268848651,-0.0768505976940023
0.29,-0.537987989321513,0.00261896010059603,-0.0759686218703522
0.291,-6.29334158310213,0.00280050683207465,-0.0752439299183445
0.292,2.63267483202457,0.00286327841993171,-0.0748046262896927
0.293,2.17448205888591,0.00260780889141467,-0.0742052534124073
0.294,-0.388863973540912,0.00246678965212479,-0.0733906223345601
0.295,-0.586388304311677,0.00243053712632812,-0.0725317775498893
0.296,-7.81410532209788,0.00267460035150625,-0.0717873319590934
0.297,1.40702860956926,0.00284416739314592,-0.0714409326625735
0.298,-6.89489332596975,0.00297944464194087,-0.0711613215373817
0.299,-7.2564026624235,0.00344091380545324,-0.0713027321128274
0.3,-0.0396143673036068,0.0036439638835078,-0.0718777549490886
0.301,-3.10560044214198,0.0036901666365268,-0.0724929178657356
0.302,0.993676439135963,0.00369683097085399,-0.0731598909365486
0.303,1.80959637317373,0.00351788161000306,-0.0736680035630466
0.304,2.37140750485994,0.00328669541993223,-0.073909649965397
0.305,-2.25563988042107,0.00320841434179835,-0.0739218754689396
0.306,1.1856708542854,0.00317475998688346,-0.0739274768852808
0.307,0.159203507426971,0.00305025936879108,-0.0738076778938178
0.308,2.35533600030322,0.00288191901887521,-0.0735468187438708
0.309,1.50546894104266,0.0026632792811352,-0.073051437590542
0.31,2.61057587513773,0.00243563795166754,-0.0723355924512841
0.311,-0.458956876020355,0.00228276969800928,-0.0714043620693587
0.312,-0.484776253662531,0.00224737366412447,-0.0704334241710528
0.313,3.00013698592394,0.00208275649307863,-0.0694201169537616
0.314,-6.37415168904039,0.00214090364801167,-0.0683032638525639
0.315,-1.49694531605768,0.00236928957419385,-0.0675144900853861
0.316,-3.77497697200015,0.0025005224691368,-0.0669221112414827
0.317,-1.09097027581587,0.00261695929232048,-0.0665399448240912
0.318,2.02277696043838,0.00251551352447437,-0.0661878497547734
0.319,2.57384496935669,0.00227656297422787,-0.0656360417059323
0.32,-2.92828172318992,0.00222463424326859,-0.0648995713497336
0.321,-1.2768214681079,0.00231833807857384,-0.0642775781438343
0.322,0.567247403933363,0.00228104610406552,-0.0637205814262753
0.323,-0.699695301146236,0.00222261138343685,-0.0631131907822579
0.324,1.10100218088356,0.00214470481998424,-0.0624794374257155
0.325,1.41491281695522,0.00198788857280371,-0.0617298464171338
0.326,-2.55527726087231,0.00196950610935426,-0.060885577800782
0.327,-0.276489793817672,0.0020155860034604,-0.0601460260358415
0.328,-6.12299080250759,0.00219665202021991,-0.0595173733860617
0.329,3.72856080398529,0.00222744560173062,-0.0591576330608219
0.33,-1.57573091946909,0.00208750192791474,-0.0586410258735908
0.331,-3.28106747980134,0.00221192156995447,-0.0581690868672049
0.332,-0.4125427179417,0.00229293725962014,-0.0578737196969038
0.333,-3.91798008332391,0.002398185426519,-0.05765525294468
0.334,0.323909656415079,0.00247584143565287,-0.057610692368349
0.335,-1.27714506896796,0.00245413513208828,-0.0575577815514726
0.336,6.95639152469546,0.00218285876850235,-0.0574075922933914
0.337,3.85648781913999,0.0017187373666012,-0.0567532993822042
0.338,-7.03170802317582,0.00178196426896884,-0.0558445390062767
0.339,1.80060853631173,0.00192333502287481,-0.0552451322735821
0.34,-3.70030027629461,0.0019398898851449,-0.0546626290579865
0.341,-0.253764217246465,0.0020342811425751,-0.0542398370465005
0.342,1.02169695989912,0.0019513355312798,-0.0538283193448723
0.343,2.78855885706467,0.00175434696433462,-0.0532776939195195
0.344,-0.257130182307977,0.00160615394062929,-0.0525191084527387
0.345,5.30734020402643,0.0013639667499576,-0.051634051735265
0.346,-0.848173960654206,0.00114506981780144,-0.0504399155408372
0.347,1.59313374039604,0.00106720868201052,-0.0491968777507085
0.348,2.62051539220444,0.000860073504658505,-0.0478398014872249
0.349,0.897343944038414,0.00068057671347691,-0.0463063291443358
0.35,3.29984495486193,0.00047709916768398,-0.0446574467766704
0.351,1.64157165922565,0.000247355288856559,-0.0428099580412187
0.352,-1.66582942228463,0.000206424036592336,-0.0408871801286669
0.353,-4.71510867692267,0.000406608210381025,-0.0391573046726432
0.354,6.29091207622647,0.000308875018360702,-0.0376755608722335
0.355,-1.0846212261975,7.60857067466621e-05,-0.035941424775874
0.356,1.05259243872775,4.22195729790751e-05,-0.0342101616949156
0.357,2.44526137349499,-0.000122776062170932,-0.032444527142199
0.358,1.10949644039376,-0.00028808593755678,-0.0305559350220742
0.359,-1.93283571799845,-0.000286692849655976,-0.0286557282989546
0.36,-0.609475883506416,-0.000218775706327894,-0.0269240546282573
0.361,0.431005509069892,-0.000238167836179066,-0.0253055899349813
0.362,5.25423605274326,-0.000476652819125563,-0.0236453251060842
0.363,-1.75372819763105,-0.000631119168627077,-0.0217542833606209
0.364,3.19375109191244,-0.000706154877952381,-0.0199128968128877
0.365,1.77630604047415,-0.00091217360907011,-0.0179538326961517
0.366,0.159207261511443,-0.00100196389314168,-0.0159207070648978
0.367,-2.3001243861893,-0.000936310423592596,-0.0139708681010905
0.368,0.0280291456745423,-0.000863876762905206,-0.0122348739140669
0.369,0.629687150972444,-0.00090004447304013,-0.0105945251494535
0.37,-3.50947712764744,-0.000801449377863062,-0.00903942963342977
0.371,1.48384545662954,-0.000733574912374009,-0.00772629251453914
0.372,-1.55135338803944,-0.000738120685893976,-0.0064573578635649
0.373,0.640666197396348,-0.000709715607358421,-0.00530473928835811
0.374,1.93952016170983,-0.000811571804606506,-0.0041604224536598
0.375,-1.77596220096577,-0.00082129057842189,-0.00297282899360317
0.376,0.0799755436010645,-0.000759887432747612,-0.00191634080592384
0.377,2.00129966500964,-0.000839639687051408,-0.000902309514730911
0.378,-4.5504797017925,-0.000744069433733982,0.000112278233252548
0.379,4.07062895744101,-0.000725497090133729,0.00089879177014935
0.38,8.24130310684958,-0.00118754200195188,0.00193856826630816
0.381,3.85095248461894,-0.0016400040769136,0.00352048542933769
0.382,0.0298771683175975,-0.00178164341902322,0.00536251626832294
0.383,2.26711252564255,-0.00186182308280718,0.00719604445714105
0.384,-2.12305100146862,-0.00185912432071445,0.00903001738613756
0.385,6.62176461536458,-0.00201856592103701,0.0107674771813227
0.386,3.81315108962069,-0.00239957368177562,0.0128171601397808
0.387,3.35554846311915,-0.00265545296288973,0.015116151676606
0.388,-1.63203581001016,-0.00270400839821475,0.0175082131880029
0.389,1.95711201003726,-0.00269760938922861,0.0197410763534411
0.39,-0.676339509178106,-0.00272498104861205,0.0219189576150376
0.391,0.0651344241938442,-0.00267902691788541,0.0239510006115888
0.392,-0.710127491378582,-0.00262984274284624,0.0258360886258331
0.393,-2.07721895719628,-0.00249822604202859,0.0275246416530294
0.394,-1.7265752192142,-0.00232679605033344,0.0289387966576987
0.395,0.369249339673,-0.00224616240709766,0.0301225407498634
0.396,-4.09877067346476,-0.00207512643905642,0.0311474993368166
0.397,2.81910442847712,-0.00199542880441771,0.0318920923510119
0.398,0.640990447224253,-0.00209338883727218,0.0326770080022859
0.399,3.0895511891822,-0.00220072131110658,0.0335080115427324
0.4,1.79830417177318,-0.00235072014735222,0.0344743141624521
0.401,2.46911174102792,-0.00247634788862878,0.0355377595076563
0.402,-3.46661465147183,-0.00240270837143706,0.0366249764902932
0.403,-2.08193998605015,-0.00215681147426878,0.0374170015985532
0.404,-0.366418634529148,-0.00202695710115953,0.0379485147586014
0.405,1.29886558482789,-0.00202388966049038,0.0383768283742873
0.406,4.35103463707794,-0.00219794223375374,0.0388737763249926
0.407,0.0894857114927804,-0.00232586928661358,0.0395745296698619
0.408,4.73819280407402,-0.00246764115702086,0.0403318501626536
0.409,2.37359949698394,-0.00269452340603348,0.0413170915451996
0.41,4.46308081116092,-0.00290997577583514,0.0424774056409519
0.411,1.31460097594859,-0.00308429889825169,0.0438439783538113
0.412,-1.04403229134748,-0.00304994369491245,0.045216159274379
0.413,-3.52549654940662,-0.00283212538761644,0.0463722461149548
0.414,1.37708535485741,-0.00270444888029806,0.0472154098955255
0.415,3.35782593931929,-0.00283505289079738,0.0480403178542401
0.416,0.01560005115897,-0.00291352054376009,0.0489838305341218
0.417,-0.738159529763665,-0.00283688947800048,0.0498610721282042
0.418,-0.051244118197374,-0.00275693844677218,0.0505923408731286
0.419,-2.42496682986119,-0.00261283146631765,0.0511783026643432
0.42,-0.624430537861071,-0.00244668298812254,0.051523520696161
0.421,0.301824844047492,-0.00238290891967916,0.0517243934005334
0.422,0.970672629726481,-0.00237900362234526,0.0518779131177589
0.423,0.630573103194605,-0.00238731899523722,0.0520336726337236
0.424,2.64437243810706,-0.00245847222037495,0.0522109404439797
0.425,1.1264401939481,-0.00254805875344299,0.0524986769054244
0.426,6.22833433597806,-0.00277221087234921,0.0529068032610753
0.427,1.70984583792783,-0.00301775343119258,0.0536380061991802
0.428,6.17443253649134,-0.00326044411367958,0.0545508002091454
0.429,-1.42154071935636,-0.00338421604861217,0.0557182128502391
0.43,2.31403821112279,-0.00336154269515512,0.0568020167861398
0.431,-0.0600758577723323,-0.0033890397033376,0.0578787424645614
0.432,2.50709562216177,-0.00342275497633668,0.0589006539944397
0.433,2.47416919325582,-0.00355081562949569,0.0599845501504841
0.434,-5.88025626285242,-0.00336207581497852,0.0610375481676377
0.435,-3.31816021847869,-0.00295448016405575,0.0616095063933814
0.436,-3.67517608699723,-0.00262953875596232,0.0617479965811209
0.437,1.83803453563201,-0.00249871619768542,0.0615723704540602
0.438,5.0274882336666,-0.0026956375629964,0.0614626970093686
0.439,-0.379421694159628,-0.00280906969093152,0.0616015224414387
0.44,3.02188620681415,-0.00284685628818541,0.0617566449848863
0.441,2.20519974508542,-0.00298172024945374,0.0620356924735069
0.442,-2.60288267663301,-0.00290454331853977,0.0623622926216821
0.443,1.72762925839724,-0.00280915490793365,0.0625051525628691
