0.318,2.44796199604884,0.00854038857042148,0.211239202313268
0.319,2.44756243999302,0.00860070714937041,0.211239202313268
0.32,2.44716091314146,0.00866102572831933,0.211485543962768
0.321,2.44675741055666,0.008726370855514,0.210992860663767
0.322,2.44635192729782,0.00878166288621718,0.210992860663767
0.323,2.44594445842089,0.00884700801341185,0.211239202313268
0.324,2.44553499897859,0.00890732659236077,0.211239202313268
0.325,2.44512354402041,0.0089676451713097,0.211239202313268
0.326,2.44471008859264,0.00902796375025862,0.210992860663767
0.327,2.44429462773836,0.00908828232920754,0.210500177364767
0.328,2.44387715649749,0.00914860090815647,0.210746519014267
0.329,2.4434576699068,0.00920891948710539,0.210500177364767
0.33,2.44303616299989,0.00927426461430006,0.210992860663767
0.331,2.44261263080725,0.00933458319324898,0.210992860663767
0.332,2.44218706835625,0.00939490177219791,0.211239202313268
0.333,2.44175947067116,0.00945522035114683,0.210500177364767
0.334,2.44132983277318,0.00951553893009576,0.210746519014267
0.335,2.44089814968044,0.00957585750904468,0.211239202313268
0.336,2.44046441640802,0.0096361760879936,0.210992860663767
0.337,2.44002862796798,0.00969649466694253,0.210500177364767
0.338,2.43959077936934,0.00975681324589145,0.210746519014267
0.339,2.43915086561815,0.00981713182484038,0.211239202313268
0.34,2.43870888171745,0.0098774504037893,0.211239202313268
0.341,2.43826482266734,0.00994279553098397,0.210500177364767
0.342,2.43781868346496,0.0100031141099329,0.210500177364767
0.343,2.43737045910451,0.0100634326888818,0.211239202313268
0.344,2.43692014457728,0.010118724719585,0.210500177364767
0.345,2.43646773487167,0.0101840698467797,0.210992860663767
0.346,2.43601322497317,0.0102443884257286,0.210500177364767
0.347,2.43555660986444,0.0103047070046775,0.210746519014267
0.348,2.43509788452526,0.0103650255836264,0.211239202313268
0.349,2.4346370439326,0.0104253441625754,0.210500177364767
0.35,2.43417408306061,0.0104856627415243,0.210253835715267
0.351,2.43370899688063,0.0105459813204732,0.210746519014267
0.352,2.43324178036123,0.0106062998994221,0.210500177364767
0.353,2.43277242846823,0.0107570963467944,0.211239202313268
0.354,2.43230093616467,0.0108274680222349,0.210992860663767
0.355,2.43182729841089,0.0108777335046923,0.210500177364767
0.356,2.43135151016452,0.0109380520836412,0.211239202313268
0.357,2.43087356638048,0.0109983706625901,0.211239202313268
0.358,2.43039346201101,0.0110687423380305,0.210992860663767
0.359,2.42991119200572,0.0111240343687337,0.210992860663767
0.36,2.42942675131155,0.0111793263994369,0.211239202313268
0.361,2.42894013487282,0.0112396449783858,0.210992860663767
0.362,2.42845133763128,0.0113049901055805,0.210992860663767
0.363,2.42796035452604,0.0113602821362837,0.211239202313268
0.364,2.42746718049367,0.0114256272634784,0.211485543962768
0.365,2.42697181046819,0.0114859458424273,0.210746519014267
0.366,2.42647423938108,0.0115412378731305,0.211239202313268
0.367,2.4259744621613,0.0116015564520794,0.210992860663767
0.368,2.42547247373532,0.0116618750310283,0.211239202313268
0.369,2.42496826902714,0.011727220158223,0.211239202313268
0.37,2.42446184295826,0.0117875387371719,0.211239202313268
0.371,2.42395319044779,0.0118478573161208,0.211731885612268
0.372,2.42344230641238,0.0119081758950697,0.210992860663767
0.373,2.42292918576628,0.0119684944740187,0.210992860663767
0.374,2.42241382342137,0.0120237865047218,0.211485543962768
0.375,2.42189621428714,0.0120841050836708,0.210992860663767
0.376,2.42137635327074,0.0121444236626197,0.211485543962768
0.377,2.420854235277,0.0122047422415686,0.210992860663767
