0.163,2.98215768046169,0.0127878218380749,0.189314795507744
0.164,2.98188222726678,0.012863220061761,0.189068453858244
0.165,2.98160398089674,0.0129386182854472,0.189561137157244
0.166,2.98132292589067,0.0130089899608876,0.189068453858244
0.167,2.9810390467535,0.0130843881845738,0.189068453858244
0.168,2.98075232795597,0.0131597864082599,0.188575770559243
0.169,2.98046275393473,0.0132351846319461,0.189314795507744
0.17,2.98017030909238,0.0133256625003695,0.189068453858244
0.171,2.97987497779755,0.0133809545310726,0.189314795507744
0.172,2.9795767443849,0.0134563527547588,0.189314795507744
0.173,2.97927559315525,0.0135267244301992,0.189314795507744
0.174,2.97897150837559,0.0136021226538854,0.188822112208743
0.175,2.97866447427917,0.0136775208775715,0.189561137157244
0.176,2.9783544750655,0.0137529191012577,0.189314795507744
0.177,2.97804149490051,0.0139539810310874,0.189314795507744
0.178,2.97772551791649,0.0140243527065278,0.189314795507744
0.179,2.97740652821227,0.0140947243819682,0.189068453858244
0.18,2.97708450985317,0.0141701226056544,0.188822112208743
0.181,2.97675944687115,0.0142404942810948,0.188822112208743
0.182,2.97643132326482,0.014315892504781,0.188822112208743
0.183,2.97610012299952,0.0143862641802214,0.189068453858244
0.184,2.97576583000739,0.0144666889521533,0.189068453858244
0.185,2.97542842818741,0.0145370606275937,0.188575770559243
0.186,2.9750879014055,0.0146124588512798,0.188822112208743
0.187,2.97474423349453,0.014687857074966,0.189068453858244
0.188,2.97439740825445,0.0147582287504064,0.188575770559243
0.189,2.9740474094523,0.0148336269740926,0.189068453858244
0.19,2.97369422082231,0.0149090251977787,0.189561137157244
0.191,2.97333782606596,0.0149793968732191,0.189314795507744
0.192,2.97297820885203,0.015059821645151,0.189561137157244
0.193,2.97261535281669,0.0151301933205914,0.189068453858244
0.194,2.97224924156353,0.0152005649960318,0.189314795507744
0.195,2.9718798586637,0.015275963219718,0.189314795507744
0.196,2.9715071876559,0.0153513614434042,0.189068453858244
0.197,2.9711312120465,0.0154267596670903,0.189561137157244
0.198,2.97075191530957,0.0154971313425307,0.189314795507744
0.199,2.97036928088702,0.0155725295662169,0.189068453858244
0.2,2.96998329218858,0.015647927789903,0.189314795507744
0.201,2.96959393259193,0.0157182994653434,0.189807478806744
0.202,2.96920118544278,0.0157936976890296,0.189314795507744
0.203,2.96880503405488,0.0158690959127158,0.189068453858244
0.204,2.96840546171018,0.0159394675881562,0.189068453858244
0.205,2.96800245165882,0.0160148658118423,0.189561137157244
0.206,2.96759598711926,0.0160902640355285,0.189314795507744
0.207,2.96718605127835,0.0161606357109689,0.189314795507744
0.208,2.96677262729135,0.016236033934655,0.189314795507744
0.209,2.96635569828209,0.0163114321583412,0.189068453858244
0.21,2.96593524734298,0.0163818038337816,0.189068453858244
0.211,2.96551125753512,0.0164572020574678,0.189314795507744
0.212,2.96508371188838,0.0165326002811539,0.189068453858244
0.213,2.96465259340143,0.0166029719565943,0.189561137157244
0.214,2.96421788504189,0.0166783701802805,0.188575770559243
0.215,2.96377956974637,0.0167537684039666,0.188822112208743
0.216,2.96333763042052,0.0168291666276528,0.189068453858244
0.217,2.9628920499392,0.0168995383030932,0.188575770559243
0.218,2.96244281114645,0.0169749365267794,0.188822112208743
0.219,2.96198989685566,0.0170453082022198,0.189068453858244
0.22,2.96153328984961,0.0171207064259059,0.188822112208743
0.221,2.96107297288055,0.0171961046495921,0.188822112208743
0.222,2.9606089286703,0.0172664763250325,0.189068453858244
0.223,2.96014113991034,0.0173418745487186,0.188329428909743
0.224,2.95966958926186,0.0174122462241591,0.188575770559243
0.225,2.95919425935587,0.0174876444478452,0.188575770559243
0.226,2.95871513279331,0.0175630426715314,0.188575770559243
0.227,2.95823219214506,0.0176384408952175,0.188575770559243
0.228,2.95774541995211,0.0177088125706579,0.188329428909743
0.229,2.9572547987256,0.0177842107943441,0.188575770559243
0.23,2.95676031094692,0.0178596090180302,0.188575770559243
0.231,2.95626193906779,0.0179299806934707,0.187836745610742
0.232,2.95575966551038,0.0180053789171568,0.188329428909743
0.233,2.95525347266734,0.0180757505925972,0.187836745610742
0.234,2.95474334290195,0.0181511488162834,0.188083087260243
0.235,2.95422925854818,0.0182215204917238,0.188083087260243
0.236,2.9537112019108,0.0227202811716644,0.179707471177234
0.237,2.95318915526544,0.0233888120883483,0.178475762929732
0.238,2.95266310085872,0.0234591837637887,0.178722104579232
0.239,2.95213302090831,0.0235345819874748,0.178229421280232
0.24,2.95159889760306,0.0236049536629153,0.178229421280232
0.241,2.95106071310306,0.0236803518866014,0.178475762929732
0.242,2.95051844953974,0.0237507235620418,0.177983079630732
0.243,2.94997208901601,0.023826121785728,0.177736737981231
0.244,2.94942161360628,0.0239015200094141,0.177736737981231
0.245,2.94886700535662,0.0239769182331003,0.177983079630732
0.246,2.94830824628485,0.0240472899085407,0.177983079630732
0.247,2.94774531838059,0.0241226881322269,0.177736737981231
0.248,2.94717820360541,0.0241930598076673,0.177244054682231
0.249,2.94660688389293,0.0242684580313534,0.177244054682231
0.25,2.94603134114887,0.0243438562550396,0.177736737981231
0.251,2.94545155725121,0.02441422793048,0.177490396331731
0.252,2.94486751405025,0.0244896261541661,0.177490396331731
0.253,2.94427919336874,0.0245599978296066,0.17675137138323
0.254,2.94368657700195,0.0246404226015385,0.17650502973373
0.255,2.94308964671781,0.0247057677287331,0.17650502973373
0.256,2.942488384257,0.0247811659524193,0.17650502973373
0.257,2.94188277133303,0.0248515376278597,0.17601234643473
0.258,2.94127278963239,0.0249269358515458,0.17650502973373
0.259,2.94065842081463,0.0249973075269863,0.17675137138323
0.26,2.94003964651246,0.0250727057506724,0.17625868808423
0.261,2.93941644833188,0.0251430774261128,0.175766004785229
0.262,2.93878880785225,0.025218475649799,0.17601234643473
0.263,2.93815670662647,0.0252888473252394,0.17601234643473
0.264,2.937520126181,0.0253642455489255,0.175766004785229
0.265,2.93687904801603,0.025434617224366,0.175519663135729
0.266,2.93623345360558,0.0255100154480521,0.175766004785229
0.267,2.9355833243976,0.0255803871234925,0.17601234643473
0.268,2.9349286418141,0.0256557853471787,0.175766004785229
0.269,2.93426938725122,0.0257311835708648,0.175519663135729
0.27,2.93360554207942,0.025806581794551,0.17601234643473
0.271,2.9329370876435,0.0258769534699914,0.175519663135729
0.272,2.9322640052628,0.0259473251454318,0.17601234643473
0.273,2.93158627623127,0.026022723369118,0.17601234643473
0.274,2.93090388181758,0.0260981215928041,0.17625868808423
0.275,2.93021680326528,0.0261684932682445,0.175766004785229
0.276,2.92952502179286,0.0262388649436849,0.175519663135729
0.277,2.92882851859392,0.0263142631673711,0.175519663135729
0.278,2.92812727483727,0.0263846348428115,0.175766004785229
0.279,2.92742127166703,0.0264600330664977,0.175273321486229
0.28,2.92671049020277,0.0265354312901838,0.175766004785229
0.281,2.92599491153965,0.0266058029656242,0.175766004785229
0.282,2.9252745167485,0.0266812011893104,0.175766004785229
0.283,2.92454928687598,0.0267515728647508,0.175519663135729
0.284,2.92381920294467,0.026826971088437,0.175273321486229
0.285,2.92308424595323,0.0268973427638774,0.175026979836728
0.286,2.9223443968765,0.0269727409875635,0.175519663135729
0.287,2.92159963666562,0.0270431126630039,0.175766004785229
0.288,2.92084994624819,0.0271134843384443,0.175026979836728
0.289,2.92009530652835,0.0271838560138848,0.175519663135729
0.29,2.91933569838696,0.0272592542375709,0.175519663135729
0.291,2.9185711026817,0.0273296259130113,0.175273321486229
0.292,2.91780150024717,0.0275105816498581,0.175766004785229
0.293,2.91702687189509,0.0275809533252985,0.175273321486229
0.294,2.91624719841437,0.0276513250007389,0.175519663135729
0.295,2.91546246057128,0.0277267232244251,0.175766004785229
0.296,2.91467263910954,0.0277970948998655,0.175519663135729
0.297,2.91387771475051,0.0278724931235516,0.175273321486229
0.298,2.91307766819326,0.027942864798992,0.175519663135729
0.299,2.91227248011479,0.0280182630226782,0.175519663135729
0.3,2.91146213117005,0.0280886346981186,0.175766004785229
0.301,2.91064660199218,0.028159006373559,0.175273321486229
0.302,2.90982587319259,0.0282344045972452,0.175519663135729
0.303,2.90899992536114,0.0283047762726856,0.175026979836728
0.304,2.90816873906621,0.028375147948126,0.175519663135729
0.305,2.90733229485491,0.0284505461718122,0.175766004785229
0.306,2.90649057325319,0.0285209178472526,0.175273321486229
0.307,2.90564355476597,0.0285963160709387,0.175519663135729
0.308,2.90479121987731,0.0286666877463791,0.175766004785229
0.309,2.90393354905052,0.0287370594218196,0.175273321486229
0.31,2.90307052272833,0.0288124576455057,0.175766004785229
0.311,2.90220212133302,0.0288828293209461,0.175273321486229
0.312,2.90132832526657,0.0289532009963865,0.175273321486229
0.313,2.90044911491081,0.0290285992200727,0.175273321486229
0.314,2.89956447062753,0.0291039974437588,0.175519663135729
0.315,2.8986743727587,0.0291743691191992,0.175519663135729
0.316,2.89777880162654,0.0292497673428854,0.175519663135729
0.317,2.89687773753373,0.0293201390183258,0.175519663135729
0.318,2.89597116076351,0.0293905106937662,0.175519663135729
0.319,2.89505905157986,0.0294608823692066,0.175519663135729
0.32,2.89414139022766,0.029531254044647,0.175026979836728
0.321,2.89321815693281,0.0296016257200875,0.175026979836728
0.322,2.8922893319024,0.0296770239437736,0.174780638187228
0.323,2.89135489532488,0.029747395619214,0.175026979836728
0.324,2.89041482737017,0.0298227938429002,0.175519663135729
0.325,2.88946910818986,0.0298981920665863,0.175519663135729
0.326,2.88851771791735,0.0299685637420267,0.175766004785229
0.327,2.88756063666799,0.0300389354174672,0.175766004785229
0.328,2.88659784453928,0.0301093070929076,0.175519663135729
0.329,2.88562932161098,0.0301847053165937,0.175766004785229
0.33,2.88465504794528,0.0302550769920341,0.175273321486229
0.331,2.88367500358701,0.0303254486674745,0.175519663135729
0.332,2.88268916856374,0.030395820342915,0.175273321486229
0.333,2.88169752288594,0.0304762451148469,0.175273321486229
0.334,2.88070004654722,0.0305415902420415,0.175026979836728
0.335,2.87969671952439,0.0306119619174819,0.175519663135729
0.336,2.87868752177771,0.0306823335929223,0.175026979836728
0.337,2.877672433251,0.0307577318166085,0.175273321486229
0.338,2.87665143387184,0.0308281034920489,0.175519663135729
0.339,2.87562450355171,0.0308984751674893,0.175273321486229
0.34,2.87459162218619,0.0309688468429297,0.175273321486229
0.341,2.87355276965508,0.0310392185183701,0.175026979836728
0.342,2.87250792582263,0.0311095901938106,0.174780638187228
0.343,2.87145707053767,0.031179961869251,0.174780638187228
0.344,2.87040018363378,0.0312553600929371,0.175273321486229
0.345,2.86933724492949,0.0313257317683775,0.174534296537728
0.346,2.86826823422842,0.0314011299920637,0.174534296537728
0.347,2.86719313131948,0.0314664751192584,0.174780638187228
0.348,2.86611191597704,0.0315368467946988,0.174287954888228
0.349,2.8650245679611,0.0316072184701392,0.174287954888228
0.35,2.86393106701745,0.0316775901455796,0.174041613238727
0.351,2.86283139287788,0.0317529883692657,0.174534296537728
0.352,2.86172552526035,0.0318233600447062,0.174534296537728
0.353,2.86061344386914,0.0319942626850614,0.174287954888228
0.354,2.85949512839507,0.0320646343605019,0.173548929939727
0.355,2.85837055851566,0.0321350060359423,0.174041613238727
0.356,2.85723971389532,0.0322104042596284,0.173795271589227
0.357,2.85610257418551,0.0322757493868231,0.173795271589227
0.358,2.85495911902496,0.0323511476105093,0.173302588290227
0.359,2.85380932803983,0.0324215192859497,0.173548929939727
0.36,2.8526531808439,0.0324918909613901,0.173056246640726
0.361,2.85149065703875,0.0325622626368305,0.173302588290227
0.362,2.85032173621399,0.0326326343122709,0.173302588290227
0.363,2.84914639794737,0.032708032535957,0.172563563341726
0.364,2.84796462180503,0.0327784042113975,0.173056246640726
0.365,2.84677638734168,0.0328487758868379,0.172809904991226
0.366,2.84558167410079,0.0329191475622783,0.172809904991226
0.367,2.84438046161474,0.0329895192377187,0.172563563341726
0.368,2.84317272940508,0.0330598909131591,0.172317221692226
0.369,2.8419584569827,0.033140315685091,0.172563563341726
0.37,2.84073762384797,0.0332056608122857,0.171824538393225
0.371,2.83951020949104,0.0332710059394803,0.171824538393225
0.372,2.83827619339194,0.0333413776149208,0.171824538393225
0.373,2.83703555502083,0.0334117492903612,0.171331855094224
0.374,2.83578827383817,0.0334821209658016,0.171331855094224
0.375,2.83453432929495,0.033552492641242,0.171331855094224
0.376,2.83327370083288,0.0336228643166824,0.171331855094224
0.377,2.83200636788456,0.0336932359921228,0.170592830145724
0.378,2.83073230987373,0.033768634215809,0.170839171795224
0.379,2.82945150621543,0.0338339793430036,0.170592830145724
0.38,2.82816393631624,0.0339093775666898,0.170592830145724
0.381,2.82686957957447,0.0339747226938844,0.169853805197223
0.382,2.82556841538034,0.0340450943693249,0.170346488496223
0.383,2.82426042311625,0.034120492593011,0.170346488496223
0.384,2.82294558215691,0.0341908642684514,0.170346488496223
0.385,2.82162387186962,0.0342612359438918,0.169853805197223
0.386,2.82029527161443,0.0343316076193323,0.169607463547723
0.387,2.81895976074438,0.0343969527465269,0.169607463547723
0.388,2.81761731860568,0.0344723509702131,0.169853805197223
0.389,2.81626792453796,0.0345427226456535,0.169361121898222
0.39,2.81491155787446,0.0346130943210939,0.169607463547723
0.391,2.81354819794226,0.0346834659965343,0.168868438599222
0.392,2.81217782406247,0.0347538376719747,0.168868438599222
0.393,2.81080041555047,0.0348242093474151,0.169114780248722
0.394,2.80941595171612,0.0348895544746098,0.168868438599222
0.395,2.80802441186399,0.0349599261500502,0.168375755300221
0.396,2.80662577529354,0.0350302978254906,0.168622096949721
0.397,2.80522002129939,0.035100669500931,0.168375755300221
0.398,2.80380712917151,0.0351710411763714,0.167883072001221
0.399,2.80238707819545,0.0352414128518118,0.167883072001221
0.4,2.80095984765259,0.0353117845272523,0.167883072001221
0.401,2.79952541682029,0.0353771296544469,0.167883072001221
0.402,2.79808376497221,0.0354475013298873,0.16763673035172
0.403,2.79663487137847,0.0355178730053278,0.16689770540322
0.404,2.79517871530589,0.0355882446807682,0.16689770540322
0.405,2.79371527601825,0.0356535898079628,0.16714404705272
0.406,2.79224453277648,0.0357239614834032,0.16714404705272
0.407,2.79076646483889,0.0357943331588437,0.166405022104219
0.408,2.78928105146146,0.0358647048342841,0.16689770540322
0.409,2.78778827189798,0.0359350765097245,0.166405022104219
0.41,2.78628810540036,0.0360104747334106,0.166405022104219
0.411,2.78478053121884,0.0360707933123596,0.166651363753719
0.412,2.7832655286022,0.0361411649878,0.166405022104219
0.413,2.78174307679804,0.0363120676281553,0.166405022104219
0.414,2.78021315505298,0.0363824393035957,0.165665997155718
0.415,2.77867574261291,0.0364528109790361,0.165665997155718
0.416,2.77713081872326,0.0365231826544765,0.165419655506218
0.417,2.77557836262918,0.0365885277816712,0.165419655506218
0.418,2.77401835357582,0.0366588994571116,0.165419655506218
0.419,2.7724507708086,0.036729271132552,0.164926972207217
0.42,2.77087559357337,0.0367946162597467,0.164680630557717
0.421,2.76929280111674,0.0368649879351871,0.164926972207217
0.422,2.76770237268627,0.0369353596106275,0.164926972207217
0.423,2.76610428753075,0.0370007047378221,0.164187947258717
0.424,2.76449852490043,0.0370710764132626,0.164187947258717
0.425,2.76288506404726,0.037141448088703,0.164187947258717
0.426,2.76126388422517,0.0372118197641434,0.164434288908217
0.427,2.75963496469028,0.037277164891338,0.163941605609216
0.428,2.7579982847012,0.0373475365667785,0.163941605609216
0.429,2.75635382351923,0.0374128816939731,0.164434288908217
0.43,2.75470156040866,0.0374832533694135,0.163941605609216
0.431,2.75304147463699,0.0375485984966082,0.163695263959716
0.432,2.7513735454752,0.0376189701720486,0.163941605609216
0.433,2.74969775219803,0.037689341847489,0.163695263959716
0.434,2.74801407408419,0.0377546869746837,0.163695263959716
0.435,2.74632249041665,0.0378250586501241,0.163695263959716
0.436,2.74462298048289,0.0378954303255645,0.163448922310216
0.437,2.74291552357518,0.0379607754527592,0.163941605609216
0.438,2.74120009899081,0.0380311471281996,0.163202580660716
0.439,2.73947668603236,0.0380964922553943,0.163448922310216
0.44,2.73774526400801,0.0381668639308347,0.162709897361715
0.441,2.73600581223174,0.0382372356062751,0.162956239011215
0.442,2.73425831002363,0.0383025807334697,0.163202580660716
0.443,2.73250273671011,0.0383729524089102,0.162956239011215
0.444,2.73073907162428,0.0384382975361048,0.162709897361715
0.445,2.72896729410609,0.0385086692115452,0.162956239011215
0.446,2.72718738350269,0.0385740143387399,0.162463555712215
0.447,2.72539931916867,0.0386443860141803,0.162956239011215
0.448,2.72360308046632,0.038709731141375,0.162463555712215
0.449,2.72179864676594,0.0387801028168154,0.162709897361715
0.45,2.71998599744606,0.0388454479440101,0.162463555712215
0.451,2.71816511189379,0.0389107930712047,0.162217214062715
0.452,2.71633596950501,0.0389811647466451,0.162217214062715
0.453,2.71449854968474,0.0390465098738398,0.162463555712215
0.454,2.71265283184732,0.0391168815492802,0.162217214062715
0.455,2.71079879541678,0.0391822266764749,0.162217214062715
0.456,2.70893641982708,0.0392525983519153,0.162463555712215
0.457,2.70706568452238,0.03931794347911,0.162463555712215
0.458,2.70518656895734,0.0393883151545504,0.162463555712215
0.459,2.70329905259741,0.0394536602817451,0.162217214062715
0.46,2.70140311491911,0.0395190054089397,0.162217214062715
0.461,2.6994987354103,0.0395893770843801,0.162463555712215
0.462,2.69758589357051,0.0396547222115748,0.162463555712215
0.463,2.69566456891117,0.0397200673387695,0.162217214062715
0.464,2.69373474095594,0.0397904390142099,0.162463555712215
0.465,2.69179638924101,0.0398557841414045,0.162217214062715
0.466,2.68984949331535,0.039926155816845,0.162463555712215
0.467,2.68789403274103,0.0399915009440396,0.162217214062715
0.468,2.68592998709352,0.0400568460712343,0.162217214062715
0.469,2.68395733596196,0.040122191198429,0.162463555712215
0.47,2.68197605894949,0.0401925628738694,0.162217214062715
0.471,2.67998613567353,0.040257908001064,0.161724530763714
0.472,2.67798754576605,0.0403232531282587,0.162463555712215
0.473,2.67598026887392,0.0404891292203682,0.162217214062715
0.474,2.67396428465918,0.0405544743475629,0.162217214062715
0.475,2.67193957279936,0.0406198194747576,0.161970872413214
0.476,2.66990611298775,0.040690191150198,0.162217214062715
0.477,2.66786388493375,0.0407555362773927,0.162217214062715
0.478,2.66581286836314,0.0408208814045873,0.162463555712215
0.479,2.66375304301839,0.040886226531782,0.161970872413214
0.48,2.66168438865899,0.0409565982072224,0.162956239011215
0.481,2.65960688506172,0.0410219433344171,0.162217214062715
0.482,2.657520512021,0.0410872884616117,0.162463555712215
0.483,2.65542524934918,0.0411526335888064,0.162217214062715
