2.222,-4,0.0412830407422928,0.00130158056062583,-0.0560392738521019
2.223,-4,0.0411624035843949,0.00130158056062583,-0.0545044165475985
2.224,-4,0.0410518195229886,0.000663086577039888,-0.0940554538498126
2.225,-4,0.0409362089133364,0.000663086577039888,-0.0921795974640309
2.226,-4,0.0408155717554386,0.000663086577039888,-0.0896178955061014
2.227,-4,0.0406999611457865,0.000517275892454493,-0.0974891608342537
2.228,-4,0.0405843505361344,0.000517275892454493,-0.0951948499277269
2.229,-4,0.0404687399264823,0.000517275892454493,-0.0920398377651566
2.23,-4,0.0403531293168302,0.000617806857369372,-0.0852356574318356
2.231,-4,0.0402375187071781,0.000617806857369372,-0.0834779945397419
2.232,-4,0.040121908097526,0.000617806857369372,-0.0817374328549445
2.233,-4,0.0400062974878739,0.000225654523283703,-0.104684580284586
2.234,-4,0.039885660329976,0.000225654523283703,-0.102256255800485
2.235,-4,0.0397700497203239,0.000225654523283703,-0.0996495198102513
2.236,-4,0.0396544391106718,0.00107023698494513,-0.0452427513553769
2.237,-4,0.039533801952774,0.00107023698494513,-0.0443021727294142
2.238,-4,0.0394181913431219,0.00107023698494513,-0.0432363790391667
2.239,-4,0.0393076072817155,0.000431743001359196,-0.0826052898277738
2.24,-4,0.0391919966720634,0.000431743001359196,-0.0807143414429607
2.241,-4,0.0390763860624113,0.000285932316773825,-0.086736296143998
2.242,-4,0.0389607754527592,0.000285932316773825,-0.0852557868435228
2.243,-4,0.0388501913913528,0.000285932316773825,-0.08380054848366
2.244,-4,0.0387345807817007,0.000285932316773825,-0.0817007069095584
2.245,-4,0.0386139436238029,0.000396516378180185,-0.0745059728157819
2.246,-4,0.0385033595623965,0.000396516378180185,-0.0733886242991915
2.247,-4,0.0383927755009901,0.000396516378180185,-0.0712486199990432
2.248,-4,0.0382821914395838,4.36404409451946e-06,-0.0946083187896263
2.249,-4,0.0381665808299317,4.36404409451946e-06,-0.0920391905855984
2.25,-4,0.0380559967685253,-0.000634129939491419,-0.128964561709007
2.251,-4,0.037945412707119,-0.000634129939491419,-0.126574825857589
2.252,-4,0.0378348286457126,-0.000634129939491419,-0.124229372228852
2.253,-4,0.0377242445843062,-0.000282230776830532,-0.0990003197658157
2.254,-4,0.0376186870711456,-0.000282230776830532,-0.0961986066861711
2.255,-4,0.0375081030097393,-0.000282230776830532,-0.0944825195995322
2.256,-4,0.0373975189483329,-0.000423014913170188,-0.10181706383687
2.257,-4,0.0372869348869265,-0.000423014913170188,-0.0994098697152384
2.258,-4,0.0371763508255202,-0.000423014913170188,-0.0965778410707391
2.259,-4,0.0370707933123596,-0.000322483948255316,-0.0892999970596505
2.26,-4,0.0369602092509532,-0.000322483948255316,-0.0874769443614318
2.261,-4,0.0368546517377926,-0.000322483948255316,-0.0852627712018505
2.262,-4,0.0367440676763862,-0.000216926435094696,-0.0772293751921842
2.263,-4,0.0366385101632256,-0.000216926435094696,-0.0754393160248966
2.264,-4,0.0365279261018192,-0.000216926435094696,-0.0731596562419069
2.265,-4,0.0364223685886586,-0.00084034077394338,-0.111696489989714
2.266,-4,0.036316811075498,-0.00084034077394338,-0.1093758279803
2.267,-4,0.0362112535623374,-0.00084034077394338,-0.106898605037049
2.268,-4,0.0361056960491768,-0.000498494707773977,-0.0834155046831096
2.269,-4,0.0360001385360162,-0.000498494707773977,-0.081498815233857
2.27,-4,0.0358945810228555,-0.000498494707773977,-0.079176079686243
2.271,-4,0.0357940500579407,-0.000639278844113626,-0.0871813426816469
2.272,-4,0.0356884925447801,-0.000639278844113626,-0.0853581562428758
2.273,-4,0.0355879615798652,-0.000639278844113626,-0.0831871688484772
2.274,-4,0.0354824040667046,-0.000533721330953012,-0.0752397439686973
2.275,-4,0.0353818731017897,-0.000533721330953012,-0.0735307410958654
2.276,-4,0.0352813421368748,-0.000533721330953012,-0.071306640061603
2.277,-4,0.0351808111719599,-0.000915820568547273,-0.0946657496010439
2.278,-4,0.0350853067552908,-0.000915820568547273,-0.0926652748172924
2.279,-4,0.0349847757903759,-0.000915820568547273,-0.0904671177488474
2.28,-4,0.0348892713737068,-0.000317579756386029,-0.0513121560873306
2.281,-4,0.0347887404087919,-0.000317579756386029,-0.0501527631118519
2.282,-4,0.0346932359921228,-0.000317579756386029,-0.0485943167978808
2.283,-4,0.0345927050272079,-0.000699678993980293,-0.0721953191024842
2.284,-4,0.0344972006105388,-0.000699678993980293,-0.0703903067993181
2.285,-4,0.0344016961938697,-0.000699678993980293,-0.0685976022617459
2.286,-4,0.0343112183254463,-0.000594121480819679,-0.0611663487332563
2.287,-4,0.0342157139087772,-0.000594121480819679,-0.059973503669717
2.288,-4,0.034120209492108,-0.000594121480819679,-0.0584296444861335
2.289,-4,0.0340247050754389,-0.00122256236791413,-0.0969275072179868
2.29,-4,0.0339292006587698,-0.00122256236791413,-0.094598783477736
2.291,-4,0.0338336962421006,-0.00122256236791413,-0.0922115817193569
2.292,-4,0.0337432183736773,-0.000870663205253242,-0.0689142780850558
2.293,-4,0.0336477139570081,-0.000870663205253242,-0.0675235933387421
2.294,-4,0.033552209540339,-0.000870663205253242,-0.0655557464400396
2.295,-4,0.0334617316719156,-0.000267395844846342,-0.0268130866326509
2.296,-4,0.0333662272552465,-0.000267395844846342,-0.0261884614457061
2.297,-4,0.0332707228385773,-0.000403153432940249,-0.0337101071501141
2.298,-4,0.033180244970154,-0.000403153432940249,-0.0331524037053048
2.299,-4,0.0330847405534848,-0.000403153432940249,-0.0326039269630677
2.3,-4,0.0329942626850614,-0.000403153432940249,-0.0317987583184785
2.301,-4,0.0328887051719008,-0.00078525267053443,-0.0556652108760549
2.302,-4,0.0328133069482147,-0.00078525267053443,-0.0544372375282797
2.303,-4,0.0327178025315455,-0.000926036806874083,-0.0611210038210701
2.304,-4,0.0326273246631222,-0.000926036806874083,-0.0601001822800811
2.305,-4,0.0325368467946988,-0.000926036806874083,-0.0590964101419716
2.306,-4,0.0324463689262754,-0.000926036806874083,-0.0576180622753797
2.307,-4,0.032355891057852,-0.00056911109596745,-0.0349725144414876
2.308,-4,0.0322654131894286,-0.00056911109596745,-0.0343121846897916
2.309,-4,0.0321749353210052,-0.00056911109596745,-0.0333712533841326
2.31,-4,0.0320894840008276,-0.00119755198306187,-0.0723288416164997
2.311,-4,0.0319990061324042,-0.00119755198306187,-0.0705530767352884
2.312,-4,0.0319085282639808,-0.00119755198306187,-0.0686286807875074
2.313,-4,0.0318230769438032,-0.00084062627215524,-0.0454978102410493
2.314,-4,0.0317325990753798,-0.00084062627215524,-0.0443533428375923
2.315,-4,0.0316220150139734,-0.000981410408494893,-0.0515727839815509
2.316,-4,0.031551643338533,-0.000981410408494893,-0.0507334476424709
2.317,-4,0.0314661920183554,-0.000981410408494893,-0.0499077713278401
2.318,-4,0.031375714149932,-0.000981410408494893,-0.0486988037286027
2.319,-4,0.0312902628297543,-0.00111214144834306,-0.0566461454466181
2.32,-4,0.031199784961331,-0.00111214144834306,-0.0551117424688188
2.321,-4,0.0311093070929076,-0.00111214144834306,-0.0539259175868824
2.322,-4,0.0310188292244842,-0.00125292558468271,-0.0620422008175756
2.323,-4,0.0309283513560608,-0.00125292558468271,-0.0605209334967693
2.324,-4,0.0308378734876374,-0.00125292558468271,-0.058725626319246
2.325,-4,0.030747395619214,-0.000895999873776084,-0.0358376118005827
2.326,-4,0.0306569177507906,-0.000895999873776084,-0.0351275114857602
2.327,-4,0.0305614133341215,-0.000895999873776084,-0.0343129384872989
2.328,-4,0.0304709354656981,-0.00128312565961601,-0.0579789807433498
2.329,-4,0.0303804575972747,-0.00128312565961601,-0.0565953606701896
2.33,-4,0.0302899797288514,-0.00128312565961601,-0.0551960856885076
2.331,-4,0.0301944753121822,-0.00141888324770991,-0.0629780409264504
2.332,-4,0.0301039974437588,-0.00141888324770991,-0.0616988484234748
2.333,-4,0.0300135195753354,-0.00141888324770991,-0.060070476550903
2.334,-4,0.0299180151586663,-0.00106195753680328,-0.0367164605265085
2.335,-4,0.0298275372902429,-0.00106195753680328,-0.0358635039834516
2.336,-4,0.0297320328735738,-0.00120274167314294,-0.0433262064567951
2.337,-4,0.0296415550051504,-0.00120274167314294,-0.0426430929589027
2.338,-4,0.0295460505884813,-0.00120274167314294,-0.0419707499412615
2.339,-4,0.0294555727200579,-0.00120274167314294,-0.0409571286650121
2.34,-4,0.0293600683033888,-0.00108713106349083,-0.033423670889686
2.341,-4,0.0292695904349654,-0.00108713106349083,-0.0323773933196705
2.342,-4,0.0291740860182963,-0.00108713106349083,-0.0316831663774491
2.343,-4,0.0290785816016271,-0.000981573550330218,-0.0247558408793237
2.344,-4,0.0289881037332037,-0.000981573550330218,-0.0241159831718333
2.345,-4,0.0288925993165346,-0.000981573550330218,-0.0235359819074103
2.346,-4,0.0287970948998655,-0.00136367278792437,-0.0472562471768758
2.347,-4,0.0287015904831964,-0.00136367278792437,-0.0460964221528749
2.348,-4,0.0286060860665272,-0.00136367278792437,-0.0448425432022147
2.349,-4,0.0285105816498581,-0.00125308872651801,-0.0374302048447873
2.35,-4,0.0284100506849432,-0.00125308872651801,-0.0366896735635277
2.351,-4,0.0283145462682741,-0.00125308872651801,-0.0357723690206175
2.352,-4,0.0282140153033592,-0.00114250466511165,-0.0282025550543474
2.353,-4,0.0281185108866901,-0.00114250466511165,-0.0275315939785806
2.354,-4,0.0280179799217752,-0.00114250466511165,-0.0267105875830089
2.355,-4,0.0279174489568603,-0.00127826225320556,-0.0350149588449012
2.356,-4,0.0278219445401912,-0.00127826225320556,-0.0343034097597906
2.357,-4,0.0277214135752763,-0.00127826225320556,-0.0335084174893637
2.358,-4,0.0276208826103615,-0.00141401984129947,-0.041412496560054
2.359,-4,0.0275203516454466,-0.00141401984129947,-0.0404443479187023
2.36,-4,0.0274198206805317,-0.00141401984129947,-0.0393944426729133
2.361,-4,0.0273142631673711,-0.00105709413039284,-0.0164642283227745
2.362,-4,0.0272137322024562,-0.00105709413039284,-0.0161244275071222
2.363,-4,0.0271031481410499,-0.00105709413039284,-0.0156393577767649
2.364,-4,0.0270076437243807,-0.000946510068986474,-0.0085133778331401
2.365,-4,0.0269071127594659,-0.000946510068986474,-0.00831861036725436
2.366,-4,0.0268116083427967,-0.000946510068986474,-0.00807061286552038
2.367,-4,0.0267010242813904,-0.00132860930658065,-0.0320029279198664
2.368,-4,0.0266055198647212,-0.00132860930658065,-0.0313309215734608
2.369,-4,0.0264999623515606,-0.00132860930658065,-0.0305845515434277
2.37,-4,0.0263994313866458,-0.000966657047428279,-0.00731186220506364
2.371,-4,0.0262938738734851,-0.000966657047428279,-0.00714579819751211
2.372,-4,0.0261883163603245,-0.000966657047428279,-0.00692202346542967
2.373,-4,0.0260827588471639,-0.00085607298602192,8.16217031709074e-05
2.374,-4,0.0259772013340033,-0.00085607298602192,7.98946423644226e-05
2.375,-4,0.0258716438208427,-0.00085607298602192,7.79609409427215e-05
2.376,-4,0.025766086307682,-0.000991830574115827,-0.00845324977543845
2.377,-4,0.0256605287945214,-0.000991830574115827,-0.00826266099300043
2.378,-4,0.0255549712813608,-0.000991830574115827,-0.00803867202159157
2.379,-4,0.0254494137682002,-0.000388563213708927,0.0299659477288017
2.38,-4,0.0253388297067938,-0.000388563213708927,0.0293287608347256
2.381,-4,0.0252332721936332,-0.000388563213708927,0.0282540546858852
2.382,-4,0.0251277146804726,-0.000765635903057362,0.00444888667377977
2.383,-4,0.0250171306190662,-0.000765635903057362,0.00436063653170466
2.384,-4,0.0249065465576599,-0.000765635903057362,0.00426722796460935
2.385,-4,0.0247959624962535,-0.00114773514065154,-0.0198300475965003
2.386,-4,0.0246904049830929,-0.00114773514065154,-0.0193553891340692
2.387,-4,0.0245798209216865,-0.00114773514065154,-0.0189051585954297
2.388,-4,0.0244692368602802,-0.00079080942974491,0.00380387901126877
2.389,-4,0.0243586527988738,-0.00079080942974491,0.0037266248483018
2.39,-4,0.0242530952857132,-0.00079080942974491,0.00361643900003043
2.391,-4,0.0241425112243068,-0.00068022536833855,0.010520429479367
2.392,-4,0.0240369537111462,-0.00068022536833855,0.0102766158596094
2.393,-4,0.0239263696497399,-0.00068022536833855,0.00995752811037773
2.394,-4,0.0238157855883335,-0.000323299657431917,0.0323060535351998
2.395,-4,0.0237052015269271,-0.000323299657431917,0.0316341260482845
2.396,-4,0.0235946174655208,-0.000323299657431917,0.0308648187039535
2.397,-4,0.0234790068558687,-0.000705398895026098,0.00633065589562971
2.398,-4,0.0233734493427081,-0.000705398895026098,0.0061858763505925
2.399,-4,0.0232628652813017,-0.000705398895026098,0.00602622506077804
2.4,-4,0.0231573077681411,-0.000594814833619738,0.0128933291066462
2.401,-4,0.023041697158489,-0.000594814833619738,0.0126221118620608
2.402,-4,0.0229311130970826,-0.000594814833619738,0.0122593829407616
2.403,-4,0.0228205290356763,-0.000484230772213379,0.0190563444930721
2.404,-4,0.0227099449742699,-0.000484230772213379,0.0186271450987274
2.405,-4,0.0225993609128635,-0.000484230772213379,0.0180644102327515
2.406,-4,0.0224887768514572,-0.000132331609552491,0.0400063156559551
2.407,-4,0.0223781927900508,-0.000132331609552491,0.0391549161825782
2.408,-4,0.0222676087286445,-0.000132331609552491,0.0381021197416464
2.409,-4,0.0221570246672381,-2.17475481461317e-05,0.0445181872364884
2.41,-4,0.022041414057586,-2.17475481461317e-05,0.0435238912402782
2.411,-4,0.0219308299961796,-2.17475481461317e-05,0.0421904883850342
2.412,-4,0.0218202459347733,-0.000157505136240039,0.0332771896805521
2.413,-4,0.0217096618733669,-0.000157505136240039,0.0325637501312188
2.414,-4,0.0215990778119605,-0.000157505136240039,0.0317599946510966
2.415,-4,0.0214884937505542,0.000199420574666591,0.0536769581582795
2.416,-4,0.0213779096891478,0.000199420574666591,0.0524813748424517
2.417,-4,0.0212673256277415,0.000199420574666591,0.0507491526290733
2.418,-4,0.0211567415663351,-0.000429020312427829,0.0109219993234134
2.419,-4,0.021041130956683,-0.000429020312427829,0.0106864321742395
2.42,-4,0.0209305468952766,-0.000429020312427829,0.0104528973690314
2.421,-4,0.0208199628338703,-0.000569804448767485,0.00141113633029289
2.422,-4,0.0207093787724639,-0.000569804448767485,0.00137968010141425
2.423,-4,0.0205987947110576,-0.000569804448767485,0.00134518492464732
2.424,-4,0.0204882106496512,-0.000212878737860855,0.023751503882632
2.425,-4,0.0203776265882448,-0.000212878737860855,0.0232401367004663
2.426,-4,0.0202720690750842,-0.000212878737860855,0.0224839464294961
2.427,-4,0.0201614850136779,-0.000102294676454492,0.0292532712729388
2.428,-4,0.0200559275005172,-0.000102294676454492,0.0286050815400284
2.429,-4,0.0199453434391109,-0.000102294676454492,0.0278848370028495
2.43,-4,0.0198397859259503,0.000249604486206371,0.0495822635384504
2.431,-4,0.0197292018645439,0.000249604486206371,0.0485095656444186
2.432,-4,0.0196236443513833,0.000249604486206371,0.0469197981992903
2.433,-4,0.0195130602899769,0.000108820349866742,0.0377170433196378
2.434,-4,0.0194075027768163,0.000108820349866742,0.0368842759504685
2.435,-4,0.0193019452636557,0.000108820349866742,0.0360016790043261
2.436,-4,0.0191913612022493,-2.69372382271683e-05,0.0268902261281791
2.437,-4,0.0190858036890887,-2.69372382271683e-05,0.0263053019412405
2.438,-4,0.0189802461759281,-2.69372382271683e-05,0.0255965252416781
2.439,-4,0.0188696621145217,0.000324961924433719,0.0473631246117231
2.44,-4,0.0187590780531154,0.000324961924433719,0.0463246978986241
2.441,-4,0.0186585470882005,0.000324961924433719,0.0447591506757792
2.442,-4,0.0185529895750399,-0.000308505510906474,0.0046768422653177
2.443,-4,0.0184424055136335,-0.000308505510906474,0.00457446927214693
2.444,-4,0.0183368480004729,-0.000308505510906474,0.00447506135201544
2.445,-4,0.018236317035558,0.000536076950754954,0.0574587101047144
2.446,-4,0.0181257329741517,0.000536076950754954,0.0561938978588705
2.447,-4,0.0180252020092368,0.000536076950754954,0.0543539276300807
2.448,-4,0.0179246710443219,0.000893002661661556,0.0763858570550268
2.449,-4,0.0178191135311613,0.000893002661661556,0.0747232069315829
2.45,-4,0.0177135560180007,0.000893002661661556,0.0728666117091297
2.451,-4,0.0176130250530858,0.000752218525321931,0.0628883346429279
2.452,-4,0.0175074675399252,0.000752218525321931,0.0615060073750929
2.453,-4,0.0174019100267646,0.000752218525321931,0.0598169774289919
2.454,-4,0.0173013790618497,0.000611434388982278,0.0502127928888903
2.455,-4,0.0172008480969348,0.000611434388982278,0.0491220796701071
2.456,-4,0.0170902640355285,0.000611434388982278,0.047778180258228
2.457,-4,0.0169997861671051,0.000722018450388641,0.0541031039625215
2.458,-4,0.0168992552021902,0.000722018450388641,0.052915952905379
2.459,-4,0.0167987242372753,0.000722018450388641,0.0513370656657919
2.46,-4,0.0167032198206062,0.000581234314048988,0.0419625707437806
2.461,-4,0.0165976623074456,0.000581234314048988,0.0410500256592594
2.462,-4,0.0165021578907765,0.000581234314048988,0.0399865005335868
2.463,-4,0.0163966003776158,0.000440450177709332,0.0305613793967978
2.464,-4,0.0163061225091925,0.000440450177709332,0.0298903040857718
2.465,-4,0.0162055915442776,0.000440450177709332,0.0290596502959796
2.466,-4,0.0161050605793627,0.000792349340370219,0.0508107096663067
2.467,-4,0.0160045296144478,0.000792349340370219,0.0497062928215299
2.468,-4,0.015903998649533,0.000792349340370219,0.048106389508481
2.469,-4,0.0158034676846181,0.00114424850303111,0.0698268834118462
2.47,-4,0.015707963267949,0.00114424850303111,0.0682926382604556
2.471,-4,0.0156074323030341,0.00114424850303111,0.0665029348890089
2.472,-4,0.0155069013381192,0.00124980601619172,0.0722068958525823
2.473,-4,0.0154113969214501,0.00124980601619172,0.0706358838877134
2.474,-4,0.015315892504781,0.00124980601619172,0.0685340565187167
2.475,-4,0.0152203880881118,0.0013503369811066,0.0741261414493355
2.476,-4,0.015119857123197,0.0013503369811066,0.0725027405756826
