0.428,5.22873469923702,-0.00227132246952299,0.0657531014833544
0.429,1.01427969557395,-0.00237250573661102,0.0669674508212098
0.43,-3.32308721947273,-0.00227982264453323,0.068127976187035
0.431,6.43124191298274,-0.00230885957451771,0.0690662763446449
0.432,-2.8275600712009,-0.00234847767032431,0.0701626819508386
0.433,-0.0894789977139908,-0.00224022277343321,0.0710482971576064
0.434,5.15810077087035,-0.00231183233172547,0.0718368169673179
0.435,1.72033525723268,-0.00242378457556665,0.0728273011038934
0.436,-0.81317097174376,-0.00240026509939147,0.0738457879562817
0.437,2.24338315643929,-0.00238798660555783,0.0747373840202771
0.438,3.86783303096426,-0.00248088616279122,0.0756734763667551
0.439,-0.177127869739334,-0.0025185172220998,0.0767298202704235
0.44,-2.68099780315576,-0.00240764202717201,0.0776492659038979
0.441,1.60617458026961,-0.00233657569330467,0.0782965452616995
