0.055,0.134886117901495,0.000628601631620949,0.180446496125734
0.056,-0.152433195190378,0.000628601631620949,0.180692837775235
0.057,0.279857752215765,0.000633628179866692,0.181185521074235
0.058,0.193323394579113,0.000638654728112436,0.181185521074235
0.059,-0.0369207908295037,0.000638654728112436,0.180692837775235
0.06,0.30627324368699,0.00064368127635818,0.180939179424735
0.061,-0.149800067807256,0.00064368127635818,0.180692837775235
0.062,-0.136325125823513,0.00064368127635818,0.181185521074235
0.063,-0.204699416586044,0.00064368127635818,0.180692837775235
0.064,-0.312337781826717,0.00064368127635818,0.180692837775235
0.065,0.204229599903708,0.00064368127635818,0.181431862723735
0.066,0.619452748416757,0.000638654728112436,0.180939179424735
0.067,-0.0126658649945886,0.000633628179866692,0.180692837775235
0.068,-0.170366070330106,0.000628601631620949,0.181678204373236
0.069,-0.112169454917923,0.000633628179866692,0.180692837775235
0.07,0.236570916207174,0.00064368127635818,0.181185521074235
0.071,0.262601602471515,0.000653734372849667,0.180939179424735
0.072,-0.395546530631296,0.000653734372849667,0.180939179424735
0.073,-0.0451198695506151,0.00064368127635818,0.181185521074235
0.074,-0.00336988678382901,0.00064368127635818,0.180692837775235
0.075,0.0850192395419868,0.00064368127635818,0.180939179424735
0.076,-0.157871278210263,0.00064368127635818,0.180692837775235
0.077,-0.410250691655234,0.00064368127635818,0.181185521074235
0.078,0.10240327411894,0.00064368127635818,0.181185521074235
0.079,-0.340918583595481,0.00064368127635818,0.181185521074235
0.08,0.163032809369207,0.000638654728112436,0.180939179424735
0.081,0.328961007990723,0.000633628179866692,0.180692837775235
0.082,0.33647881409087,0.000628601631620949,0.180939179424735
0.083,0.0494256976495108,0.000628601631620949,0.180939179424735
0.084,-0.170869329092101,0.000628601631620949,0.181431862723735
0.085,-0.345878229866783,0.000638654728112436,0.180692837775235
0.086,-0.0540303657232773,0.000648707824603923,0.181185521074235
0.087,0.078571845914071,0.000653734372849667,0.180692837775235
0.088,0.319154572880085,0.000648707824603923,0.180692837775235
0.089,-0.0205663364322335,0.000633628179866692,0.181185521074235
0.09,0.117045162021284,0.000628601631620949,0.181185521074235
0.091,0.196435852820118,0.000628601631620949,0.181185521074235
0.092,0.558964812499699,0.000638654728112436,0.180692837775235
0.093,-0.236543139252787,0.000648707824603923,0.180939179424735
0.094,0.142039467390337,0.000653734372849667,0.181185521074235
0.095,0.137361422653697,0.000658760921095411,0.181185521074235
0.096,-0.0298716218695503,0.000663787469341154,0.180939179424735
0.097,0.173716082840505,0.000663787469341154,0.180939179424735
0.098,0.187535702254855,0.000663787469341154,0.180939179424735
0.099,-0.199068611898655,0.000658760921095411,0.181431862723735
0.1,0.0459023748268464,0.000658760921095411,0.181185521074235
0.101,-0.0195710295845248,0.000663787469341154,0.181431862723735
0.102,0.0298202537124437,0.000663787469341154,0.181185521074235
0.103,-0.199068540281913,0.000663787469341154,0.180692837775235
0.104,-0.0674836285741461,0.000663787469341154,0.181678204373236
0.105,0.066767111785091,0.000658760921095411,0.180939179424735
0.106,-0.486819322912621,0.000658760921095411,0.180939179424735
0.107,0.208845323029578,0.000653734372849667,0.180939179424735
0.108,0.157013941026615,0.000653734372849667,0.181185521074235
0.109,-0.0649567519635067,0.000658760921095411,0.181185521074235
0.11,-0.452987468205044,0.000653734372849667,0.180939179424735
0.111,0.606568686643163,0.000653734372849667,0.181185521074235
0.112,-0.00696012604047658,0.000653734372849667,0.181185521074235
0.113,0.553688901754355,0.000653734372849667,0.181431862723735
0.114,0.102307679970761,0.000653734372849667,0.180692837775235
0.115,-0.00360663265314214,0.000658760921095411,0.181185521074235
0.116,0.30063853256564,0.000668814017586898,0.181431862723735
0.117,0.0401836283323843,0.000673840565832642,0.181185521074235
0.118,-0.628104918295206,0.000678867114078386,0.181431862723735
0.119,-0.246200815939417,0.000678867114078386,0.180939179424735
0.12,-0.101919542056202,0.000678867114078386,0.181431862723735
0.121,0.308151704679531,0.000668814017586898,0.181185521074235
0.122,0.271320361229079,0.000658760921095411,0.180939179424735
0.123,0.028550628362475,0.000653734372849667,0.181431862723735
0.124,0.540444142332441,0.000648707824603923,0.180939179424735
0.125,0.592400754767187,0.000663787469341154,0.181185521074235
0.126,0.13783556096374,0.000673840565832642,0.180939179424735
0.127,0.00188685838152985,0.000688920210569873,0.180939179424735
0.128,-0.305794925508805,0.000693946758815616,0.181431862723735
0.129,0.19662196811974,0.000703999855307104,0.181185521074235
0.13,-0.241982309543542,0.000703999855307104,0.180939179424735
0.131,-0.368791191644149,0.00069897330706136,0.180692837775235
0.132,-0.107570158795355,0.000693946758815616,0.180939179424735
0.133,-0.313425722530218,0.000688920210569873,0.180939179424735
0.134,-0.015319388771829,0.000683893662324129,0.180939179424735
0.135,-0.0483588617281631,0.000678867114078386,0.181185521074235
0.136,-0.00760374606134701,0.000678867114078386,0.180692837775235
0.137,-0.00420464825026372,0.000673840565832642,0.180939179424735
0.138,-0.047307447526322,0.000673840565832642,0.180692837775235
0.139,0.277109243828226,0.000673840565832642,0.181431862723735
0.14,0.213315015240141,0.000678867114078386,0.180939179424735
0.141,0.262002206695045,0.000678867114078386,0.181678204373236
0.142,-0.0767821549921887,0.000678867114078386,0.181185521074235
0.143,-0.18306515066123,0.000683893662324129,0.181185521074235
0.144,-0.281995446412316,0.000688920210569873,0.181185521074235
0.145,0.0913042668488982,0.000693946758815616,0.180692837775235
0.146,0.055018002565457,0.000688920210569873,0.180939179424735
0.147,-0.416220868418579,0.000683893662324129,0.180939179424735
0.148,0.0726360553445138,0.000673840565832642,0.180446496125734
0.149,-0.195740317547343,0.000673840565832642,0.180692837775235
0.15,0.321492850913396,0.000673840565832642,0.180692837775235
0.151,0.353574593067994,0.000678867114078386,0.180692837775235
0.152,-0.223260067218276,0.000678867114078386,0.180446496125734
0.153,-0.0977559956613355,0.000683893662324129,0.180692837775235
0.154,-0.144721232323212,0.000683893662324129,0.180446496125734
0.155,-0.116689241443811,0.000688920210569873,0.180692837775235
0.156,-0.0629697870630975,0.000688920210569873,0.181185521074235
0.157,-0.0290664272298605,0.000683893662324129,0.180446496125734
0.158,-0.291639746506992,0.000678867114078386,0.180692837775235
0.159,-0.139676016655795,0.000673840565832642,0.180692837775235
0.16,-0.275437954652056,0.000668814017586898,0.180692837775235
0.161,0.257986890254896,0.000668814017586898,0.180692837775235
0.162,-0.0768038617108061,0.000668814017586898,0.180446496125734
0.163,-0.190128584234995,0.000668814017586898,0.181185521074235
0.164,0.0254960259598986,0.000668814017586898,0.180692837775235
0.165,-0.585624274695185,0.000668814017586898,0.180446496125734
0.166,0.223590987171014,0.000663787469341154,0.180446496125734
0.167,0.291977708396659,0.000663787469341154,0.180692837775235
0.168,0.232606449052352,0.000663787469341154,0.181185521074235
0.169,-0.0449252930998104,0.000663787469341154,0.180446496125734
0.17,-0.223299949541148,0.000658760921095411,0.181185521074235
0.171,-0.171314658445701,0.000663787469341154,0.180692837775235
0.172,0.321336907345684,0.000673840565832642,0.179953812826734
0.173,-0.0547801405017436,0.000673840565832642,0.180692837775235
0.174,-0.207967642101691,0.000668814017586898,0.180939179424735
0.175,0.00063730877813027,0.000663787469341154,0.180692837775235
0.176,0.315051904116553,0.000663787469341154,0.180939179424735
0.177,0.0225749446025719,0.000663787469341154,0.180939179424735
0.178,-0.151347117414685,0.000663787469341154,0.181185521074235
0.179,0.34903558603484,0.000663787469341154,0.180692837775235
0.18,0.29517781286531,0.000668814017586898,0.180446496125734
0.181,0.109547061792541,0.000668814017586898,0.180692837775235
0.182,0.338792189300773,0.000673840565832642,0.180200154476234
0.183,-0.0245502240736815,0.000673840565832642,0.180446496125734
0.184,0.012710731742643,0.000678867114078386,0.180446496125734
0.185,0.192120381537497,0.000683893662324129,0.180446496125734
0.186,0.0728476860909375,0.000683893662324129,0.180446496125734
0.187,0.0759685390697943,0.000683893662324129,0.180692837775235
0.188,0.159407273450576,0.000683893662324129,0.180446496125734
0.189,-0.126567310058934,0.000683893662324129,0.180692837775235
0.19,0.22113119268521,0.000683893662324129,0.180692837775235
0.191,-0.0949221616154842,0.000688920210569873,0.180446496125734
0.192,0.0270557184507102,0.000688920210569873,0.180446496125734
0.193,0.0494128868221644,0.000688920210569873,0.180692837775235
0.194,-0.180918540709591,0.000688920210569873,0.180692837775235
0.195,-0.190370235305102,0.000683893662324129,0.180446496125734
0.196,0.00221995134834058,0.000683893662324129,0.180446496125734
0.197,-0.709682829009448,0.000683893662324129,0.180200154476234
0.198,-0.306916189929549,0.000683893662324129,0.180692837775235
0.199,0.217592849396386,0.000683893662324129,0.180692837775235
0.2,0.00430494543723292,0.000678867114078386,0.180200154476234
0.201,-0.0485902452338282,0.000663787469341154,0.180446496125734
0.202,0.0140481573503853,0.000658760921095411,0.180692837775235
0.203,0.0946493783425447,0.000658760921095411,0.180446496125734
0.204,-0.0608691792691839,0.000663787469341154,0.180692837775235
0.205,-0.278462851952571,0.000673840565832642,0.180446496125734
0.206,0.608806214367825,0.000673840565832642,0.180692837775235
0.207,-0.33490200756926,0.000673840565832642,0.180446496125734
0.208,-0.0634510353278822,0.000673840565832642,0.180446496125734
0.209,-0.0086722522574114,0.000668814017586898,0.180692837775235
0.21,-0.220605265103836,0.000668814017586898,0.180446496125734
0.211,0.13123591474255,0.000668814017586898,0.180692837775235
0.212,0.0889141186833661,0.000668814017586898,0.180446496125734
0.213,0.217103487282185,0.000663787469341154,0.180692837775235
0.214,0.347749162056731,0.000663787469341154,0.180446496125734
0.215,0.162824099290314,0.000668814017586898,0.180692837775235
0.216,-0.254849349837547,0.000673840565832642,0.180446496125734
0.217,-0.329729038082193,0.000678867114078386,0.180446496125734
0.218,-0.0991876810346976,0.000683893662324129,0.180692837775235
0.219,0.164126921945807,0.000683893662324129,0.180692837775235
0.22,-0.098152336322111,0.000683893662324129,0.180939179424735
0.221,0.353843391216093,0.000673840565832642,0.180692837775235
0.222,-0.125705083072175,0.000663787469341154,0.180692837775235
0.223,0.0727302135966139,0.000663787469341154,0.180692837775235
0.224,-0.132532463345458,0.000668814017586898,0.180446496125734
0.225,-0.0725543118551104,0.000673840565832642,0.180692837775235
0.226,-0.305190548351119,0.000683893662324129,0.180446496125734
0.227,-0.311353408466953,0.000683893662324129,0.180692837775235
0.228,0.168826258312484,0.000673840565832642,0.180446496125734
0.229,0.239140090230298,0.000663787469341154,0.180200154476234
0.23,0.417519057335676,0.000658760921095411,0.180692837775235
0.231,-0.787028012599699,0.000653734372849667,0.180692837775235
0.232,0.220533788656447,0.000658760921095411,0.180939179424735
0.233,-0.373785332812225,0.000673840565832642,0.180446496125734
0.234,0.385654691832682,0.000678867114078386,0.180692837775235
0.235,-0.215798349122732,0.000673840565832642,0.180446496125734
0.236,0.0679068626706442,0.000658760921095411,0.181185521074235
0.237,-0.0115757501227989,0.000648707824603923,0.180692837775235
0.238,0.0228496904059592,0.000653734372849667,0.180939179424735
0.239,-0.104497027474289,0.000663787469341154,0.180692837775235
0.24,0.193758526664337,0.000668814017586898,0.180692837775235
0.241,-0.180621974025652,0.000668814017586898,0.180939179424735
0.242,-0.376402351373359,0.000663787469341154,0.180692837775235
0.243,0.0361697268937469,0.000658760921095411,0.180939179424735
0.244,0.0420513525167069,0.000653734372849667,0.181185521074235
0.245,-0.043697279234373,0.000678867114078386,0.180939179424735
0.246,-0.179263015860291,0.000683893662324129,0.181431862723735
0.247,0.282161079281343,0.000688920210569873,0.181431862723735
0.248,0.383032218296536,0.000688920210569873,0.180939179424735
0.249,-0.596139942693698,0.000683893662324129,0.181431862723735
0.25,0.0953401995480242,0.000683893662324129,0.181185521074235
0.251,-0.0383132354639175,0.000688920210569873,0.180939179424735
0.252,-0.0172049844214997,0.000693946758815616,0.181431862723735
0.253,0.0335556360434174,0.000693946758815616,0.180939179424735
0.254,-0.171846981302373,0.000688920210569873,0.181185521074235
0.255,-0.310567958384148,0.000683893662324129,0.181431862723735
0.256,0.142992677740286,0.000683893662324129,0.180939179424735
0.257,-0.078133908115332,0.000688920210569873,0.181185521074235
0.258,0.0778599842657998,0.000683893662324129,0.181185521074235
0.259,0.0758410477977594,0.000683893662324129,0.180939179424735
0.26,0.183648778320249,0.000683893662324129,0.181185521074235
0.261,0.018857690039781,0.000683893662324129,0.181185521074235
0.262,0.203517552450717,0.000683893662324129,0.181185521074235
0.263,0.327506952909999,0.000688920210569873,0.181185521074235
0.264,0.152321966935064,0.000693946758815616,0.180939179424735
0.265,0.347456039113968,0.000693946758815616,0.180692837775235
0.266,-0.0870333668968178,0.00069897330706136,0.180692837775235
0.267,0.0934061076107663,0.000703999855307104,0.181185521074235
0.268,-0.267332715287402,0.000709026403552847,0.181185521074235
0.269,-0.420354879893802,0.000714052951798591,0.181185521074235
0.27,0.197366545992055,0.000714052951798591,0.180446496125734
0.271,0.334794023829936,0.000709026403552847,0.181185521074235
0.272,0.113497543701585,0.000703999855307104,0.180939179424735
0.273,0.553437244619204,0.000693946758815616,0.181185521074235
0.274,0.324061723882485,0.000693946758815616,0.180939179424735
0.275,0.0275197128507171,0.000703999855307104,0.181185521074235
0.276,-0.116855293611501,0.000719079500044335,0.180939179424735
0.277,0.457817664350778,0.000734159144781566,0.180692837775235
0.278,-0.362378199527349,0.000739185693027309,0.180939179424735
0.279,-0.0485796249788352,0.000739185693027309,0.180692837775235
0.28,0.130124821315632,0.000739185693027309,0.180939179424735
0.281,0.240817626068686,0.000739185693027309,0.180692837775235
0.282,-0.0758860702524457,0.000734159144781566,0.180939179424735
0.283,0.264165945892759,0.000734159144781566,0.180939179424735
0.284,-0.0406991186808195,0.000734159144781566,0.180692837775235
0.285,0.526625211495184,0.000739185693027309,0.180939179424735
0.286,0.170963521739222,0.000744212241273053,0.180692837775235
0.287,-0.133966385460112,0.000749238789518797,0.181185521074235
0.288,-0.198385548671388,0.00075426533776454,0.180200154476234
0.289,-0.0366705817667706,0.000759291886010284,0.181185521074235
0.29,0.239246535873925,0.000764318434256028,0.180939179424735
0.291,-0.0135318153821219,0.000764318434256028,0.180692837775235
0.292,-0.300116394156723,0.000759291886010284,0.180939179424735
0.293,0.109060565056611,0.00075426533776454,0.180692837775235
0.294,-0.11317713606194,0.00075426533776454,0.180939179424735
0.295,-0.0117809614730767,0.000759291886010284,0.180692837775235
0.296,0.209304091157365,0.000759291886010284,0.180446496125734
0.297,-0.0605093404993482,0.000759291886010284,0.180939179424735
0.298,-0.166614403567399,0.000759291886010284,0.180939179424735
0.299,0.336416553166814,0.000759291886010284,0.180692837775235
0.3,0.438807658420625,0.000759291886010284,0.180446496125734
0.301,-0.112364197729973,0.000759291886010284,0.180692837775235
0.302,0.380656902083813,0.000759291886010284,0.180692837775235
0.303,-0.236876989413273,0.000764318434256028,0.180200154476234
0.304,-0.113989316803169,0.000769344982501771,0.180939179424735
0.305,0.250815757294173,0.000774371530747515,0.180200154476234
0.306,-0.345329847703133,0.000779398078993259,0.181185521074235
0.307,-0.278154598030421,0.000774371530747515,0.180446496125734
0.308,-0.0365274637382221,0.000774371530747515,0.180446496125734
0.309,0.363825476217015,0.000789451175484746,0.180692837775235
0.31,-0.0747664440048527,0.00079447772373049,0.180446496125734
0.311,0.271336287057761,0.00079447772373049,0.180692837775235
0.312,0.0692389241160579,0.000789451175484746,0.180692837775235
0.313,-0.0219742349165618,0.000789451175484746,0.180446496125734
0.314,-0.345397879639862,0.00079447772373049,0.180446496125734
0.315,0.379026124387378,0.000799504271976234,0.180200154476234
0.316,-0.101086335702048,0.000804530820221977,0.180200154476234
0.317,0.192912418722914,0.000799504271976234,0.180446496125734
0.318,0.234653927563329,0.00079447772373049,0.180692837775235
0.319,-0.343695051439883,0.00079447772373049,0.180692837775235
0.32,-0.215798717890848,0.00079447772373049,0.180692837775235
0.321,-0.262936771424686,0.000799504271976234,0.180200154476234
0.322,-0.280469201813463,0.000804530820221977,0.180692837775235
0.323,-0.334172348072164,0.000804530820221977,0.180200154476234
0.324,0.190245144566971,0.000799504271976234,0.180446496125734
0.325,-0.243856160945538,0.000784424627239002,0.180692837775235
0.326,0.0843033480958807,0.000779398078993259,0.180939179424735
0.327,-0.102922125531286,0.000774371530747515,0.180200154476234
0.328,0.334416849547266,0.000779398078993259,0.180692837775235
0.329,-0.0502899691157799,0.000779398078993259,0.180446496125734
0.33,0.422467610202635,0.000784424627239002,0.180692837775235
0.331,-0.373920013278992,0.000789451175484746,0.180692837775235
0.332,0.0349301775631297,0.00079447772373049,0.180692837775235
0.333,0.403059882947714,0.000799504271976234,0.180446496125734
0.334,0.0976991862571958,0.000799504271976234,0.180692837775235
0.335,0.269115895599112,0.000799504271976234,0.180446496125734
0.336,0.325856818677106,0.00079447772373049,0.180200154476234
0.337,0.103374200368691,0.000799504271976234,0.180446496125734
0.338,0.0508528701484739,0.000804530820221977,0.180200154476234
0.339,-0.207628829082414,0.000814583916713464,0.180939179424735
0.34,0.0607092888623711,0.000819610464959208,0.180692837775235
0.341,0.23494039323217,0.000824637013204952,0.180446496125734
0.342,0.00983386051068976,0.000819610464959208,0.181185521074235
0.343,0.312434662255489,0.000814583916713464,0.180446496125734
0.344,0.0682582918975307,0.000809557368467721,0.180446496125734
0.345,-0.117742686617876,0.000814583916713464,0.180446496125734
0.346,-0.0195480162971127,0.000824637013204952,0.180692837775235
0.347,0.0709101210295606,0.000829663561450695,0.180692837775235
0.348,0.570574048715754,0.000829663561450695,0.180200154476234
0.349,-0.939861517106772,0.000829663561450695,0.180692837775235
0.35,-0.203528713056851,0.000824637013204952,0.180446496125734
0.351,0.247739265885114,0.000824637013204952,0.180692837775235
0.352,-0.180858856722551,0.000824637013204952,0.180446496125734
0.353,0.213077862487454,0.000819610464959208,0.180692837775235
0.354,-0.0771989467213724,0.000814583916713464,0.180446496125734
0.355,0.308981352335729,0.000814583916713464,0.180200154476234
0.356,0.0387206333912908,0.000814583916713464,0.180692837775235
0.357,0.0749527915590543,0.000819610464959208,0.180692837775235
0.358,0.0465708475278055,0.000824637013204952,0.180692837775235
0.359,0.156649991538613,0.000829663561450695,0.180446496125734
0.36,-0.0684166545201219,0.000829663561450695,0.180692837775235
0.361,-0.0448588908836055,0.000829663561450695,0.180446496125734
0.362,0.326662610689622,0.000829663561450695,0.180939179424735
0.363,-0.482114333724507,0.000829663561450695,0.180446496125734
0.364,-0.273075564134452,0.000824637013204952,0.180692837775235
0.365,0.294323902003874,0.000829663561450695,0.180692837775235
0.366,0.0593180237247224,0.000829663561450695,0.180446496125734
0.367,-0.691363189395327,0.000824637013204952,0.180200154476234
0.368,-0.307328379373308,0.000824637013204952,0.180446496125734
0.369,-0.23535383093675,0.000814583916713464,0.180939179424735
0.37,0.247195837674471,0.000804530820221977,0.180446496125734
0.371,-0.271939411782864,0.000784424627239002,0.180692837775235
0.372,0.377334066224255,0.000764318434256028,0.180692837775235
0.373,0.444989797754947,0.00075426533776454,0.180692837775235
0.374,-0.234981654314615,0.000759291886010284,0.180446496125734
0.375,-0.0703030685425823,0.000769344982501771,0.180692837775235
0.376,0.201074316849215,0.000784424627239002,0.180692837775235
0.377,-0.446377651981838,0.00079447772373049,0.180446496125734
0.378,0.222979524632061,0.00079447772373049,0.180692837775235
0.379,-0.271345964655479,0.000789451175484746,0.180939179424735
0.38,0.0765236079401749,0.000779398078993259,0.180446496125734
0.381,-0.127034983772785,0.000774371530747515,0.180692837775235
0.382,-0.176094127459524,0.000774371530747515,0.180692837775235
0.383,-0.0336575216167726,0.000774371530747515,0.180446496125734
0.384,0.0363969798922806,0.000774371530747515,0.180939179424735
0.385,-0.252972469612982,0.000774371530747515,0.180446496125734
0.386,-0.39902907178302,0.000774371530747515,0.180692837775235
0.387,0.10163826344157,0.000774371530747515,0.180939179424735
0.388,-0.265088186633867,0.000769344982501771,0.180446496125734
0.389,0.209407497444939,0.000764318434256028,0.180446496125734
0.39,-0.0272907829249872,0.000759291886010284,0.180446496125734
0.391,0.297242127252578,0.000759291886010284,0.180692837775235
0.392,-0.166101549219498,0.000759291886010284,0.180446496125734
0.393,0.384635370475654,0.000759291886010284,0.180692837775235
0.394,-0.127367187104549,0.000764318434256028,0.180446496125734
0.395,0.157499482112968,0.000769344982501771,0.181185521074235
0.396,0.0186798357882076,0.000769344982501771,0.180692837775235
0.397,-0.126989333251158,0.000764318434256028,0.180446496125734
0.398,0.185649539463905,0.000764318434256028,0.181185521074235
0.399,-0.259972495766023,0.000764318434256028,0.180692837775235
0.4,-0.129031721086622,0.000769344982501771,0.180692837775235
0.401,0.349677169950516,0.000769344982501771,0.180692837775235
0.402,0.165375094030726,0.000764318434256028,0.180939179424735
0.403,-0.00998140108440401,0.000764318434256028,0.180692837775235
0.404,0.0704628955631736,0.000759291886010284,0.180692837775235
0.405,-0.123689973260753,0.000764318434256028,0.180692837775235
0.406,-0.119457382162549,0.000769344982501771,0.180446496125734
0.407,0.130440035927674,0.000774371530747515,0.180692837775235
0.408,0.0497058814576726,0.000774371530747515,0.180939179424735
0.409,0.268037229635446,0.000769344982501771,0.180692837775235
0.41,0.0827556374953404,0.000764318434256028,0.180692837775235
0.411,0.129081335293953,0.000759291886010284,0.180939179424735
0.412,-0.367966833373959,0.000764318434256028,0.180692837775235
0.413,-0.267123225793785,0.000774371530747515,0.180692837775235
0.414,-0.173800579710494,0.000779398078993259,0.180939179424735
0.415,-0.344851848444033,0.000779398078993259,0.180939179424735
0.416,-0.653740267425819,0.000769344982501771,0.180692837775235
0.417,-0.0534921882963397,0.000759291886010284,0.180939179424735
0.418,-0.127920168994313,0.000749238789518797,0.181185521074235
0.419,0.0824421682274359,0.000734159144781566,0.180446496125734
0.42,0.474519421653398,0.000724106048290079,0.181185521074235
0.421,0.209127625239351,0.000719079500044335,0.180939179424735
0.422,0.0774966370177154,0.000719079500044335,0.181185521074235
0.423,-0.150661520935913,0.000729132596535822,0.180939179424735
0.424,0.213360943185621,0.000739185693027309,0.180939179424735
0.425,0.0972225207805962,0.000749238789518797,0.180939179424735
0.426,-0.441476646681594,0.000749238789518797,0.180939179424735
0.427,-0.253746822109958,0.000744212241273053,0.181185521074235
0.428,-0.430693374312799,0.000739185693027309,0.180939179424735
0.429,0.29885385809303,0.000734159144781566,0.180939179424735
0.43,0.0440266394378743,0.000653734372849667,0.180692837775235
0.431,0.265075551824172,0.00064368127635818,0.180939179424735
0.432,0.454157840635676,0.000633628179866692,0.180446496125734
0.433,0.439267291984462,0.000633628179866692,0.181185521074235
0.434,0.0520765053150575,0.000633628179866692,0.180939179424735
0.435,-0.111920924186749,0.000648707824603923,0.181185521074235
0.436,-0.031778387893187,0.000663787469341154,0.180939179424735
0.437,0.178498069940672,0.000673840565832642,0.181185521074235
0.438,-0.118330739477205,0.000678867114078386,0.181185521074235
0.439,0.0212049555441029,0.000673840565832642,0.180939179424735
0.44,-0.387833983549864,0.000658760921095411,0.180939179424735
0.441,0.0240150036605151,0.000653734372849667,0.180692837775235
0.442,0.291107193331088,0.000653734372849667,0.180446496125734
0.443,0.226657339460505,0.000658760921095411,0.180692837775235
0.444,0.21940042506673,0.000658760921095411,0.181185521074235
0.445,0.261623975079537,0.000658760921095411,0.180692837775235
0.446,-0.281491154840185,0.000663787469341154,0.181431862723735
0.447,-0.0698430210337808,0.000668814017586898,0.180446496125734
0.448,0.0627308361045015,0.000673840565832642,0.180446496125734
0.449,0.284032093519415,0.000673840565832642,0.180692837775235
0.45,-0.0202542714931581,0.000668814017586898,0.180939179424735
0.451,-0.349887203486371,0.000663787469341154,0.180939179424735
0.452,-0.396142041902952,0.000663787469341154,0.180692837775235
0.453,0.0169873379754028,0.000668814017586898,0.180939179424735
0.454,-0.162229587734331,0.000668814017586898,0.180692837775235
0.455,0.0860585156481776,0.000663787469341154,0.180692837775235
0.456,0.353416310072298,0.000653734372849667,0.180692837775235
0.457,-0.326907949964151,0.000648707824603923,0.181185521074235
0.458,0.0818358672693936,0.00064368127635818,0.180446496125734
0.459,-0.0399552381645985,0.000653734372849667,0.181185521074235
0.46,0.246989042352138,0.000658760921095411,0.180939179424735
0.461,0.119381077114032,0.000663787469341154,0.180939179424735
0.462,-0.0570776068980693,0.000663787469341154,0.180692837775235
0.463,-0.215343263499834,0.000658760921095411,0.180692837775235
0.464,-0.236165001412209,0.000658760921095411,0.180939179424735
0.465,0.109217435167975,0.000658760921095411,0.180692837775235
0.466,0.0856349647644143,0.000663787469341154,0.180692837775235
0.467,0.508030571878359,0.000658760921095411,0.180939179424735
0.468,0.114123178718364,0.000653734372849667,0.180446496125734
0.469,-0.286275244431189,0.000653734372849667,0.180692837775235
