7.167,0,0.000392353864070996,0.1484220816907
7.168,0,0.000392353864070996,0.147929398391699
7.169,0,0.00039738041231674,0.148175740041199
7.17,0,0.00039738041231674,0.148175740041199
7.171,0,0.00039738041231674,0.1486684233402
7.172,0,0.00039738041231674,0.148175740041199
7.173,0,0.00039738041231674,0.148175740041199
7.174,0,0.00039738041231674,0.1484220816907
7.175,0,0.00039738041231674,0.147929398391699
7.176,0,0.00039738041231674,0.148175740041199
7.177,0,0.00039738041231674,0.148175740041199
7.178,0,0.00039738041231674,0.148175740041199
7.179,0,0.00039738041231674,0.148175740041199
7.18,0,0.00039738041231674,0.147929398391699
7.181,0,0.00039738041231674,0.1486684233402
7.182,0,0.00039738041231674,0.1484220816907
7.183,0,0.00039738041231674,0.1486684233402
7.184,0,0.00039738041231674,0.1486684233402
7.185,0,0.00039738041231674,0.148175740041199
7.186,0,0.00039738041231674,0.148175740041199
7.187,0,0.00039738041231674,0.1484220816907
7.188,0,0.00039738041231674,0.147929398391699
7.189,0,0.00039738041231674,0.1484220816907
7.19,0,0.00039738041231674,0.1484220816907
7.191,0,0.00039738041231674,0.1486684233402
7.192,0,0.00039738041231674,0.1484220816907
7.193,0,0.00039738041231674,0.148175740041199
7.194,0,0.00039738041231674,0.148175740041199
7.195,0,0.00039738041231674,0.148175740041199
7.196,0,0.00039738041231674,0.148175740041199
7.197,0,0.00039738041231674,0.1486684233402
7.198,0,0.00039738041231674,0.1484220816907
7.199,0,0.00039738041231674,0.1484220816907
7.2,0,0.00039738041231674,0.1484220816907
7.201,0,0.00039738041231674,0.1484220816907
7.202,0,0.00039738041231674,0.1489147649897
7.203,0,0.00039738041231674,0.1484220816907
7.204,0,0.00039738041231674,0.148175740041199
7.205,0,0.00039738041231674,0.1486684233402
7.206,0,0.00039738041231674,0.1484220816907
7.207,0,0.00039738041231674,0.1486684233402
7.208,0,0.00039738041231674,0.1484220816907
7.209,0,0.00039738041231674,0.1489147649897
7.21,0,0.00039738041231674,0.1489147649897
7.211,0,0.00039738041231674,0.1484220816907
7.212,0,0.00039738041231674,0.148175740041199
7.213,0,0.00039738041231674,0.1486684233402
7.214,0,0.00039738041231674,0.1484220816907
7.215,0,0.00039738041231674,0.1484220816907
7.216,0,0.00039738041231674,0.1486684233402
7.217,0,0.00039738041231674,0.1484220816907
7.218,0,0.00039738041231674,0.1489147649897
7.219,0,0.00039738041231674,0.1486684233402
7.22,0,0.00039738041231674,0.148175740041199
7.221,0,0.00039738041231674,0.148175740041199
7.222,0,0.00039738041231674,0.1486684233402
7.223,0,0.00039738041231674,0.1486684233402
7.224,0,0.00039738041231674,0.1484220816907
7.225,0,0.00039738041231674,0.1486684233402
7.226,0,0.00039738041231674,0.1486684233402
7.227,0,0.00039738041231674,0.1486684233402
7.228,0,0.00039738041231674,0.1484220816907
7.229,0,0.00039738041231674,0.1484220816907
7.23,0,0.00039738041231674,0.1484220816907
7.231,0,0.00039738041231674,0.1484220816907
7.232,0,0.00039738041231674,0.1484220816907
7.233,0,0.00039738041231674,0.148175740041199
7.234,0,0.00039738041231674,0.148175740041199
7.235,0,0.00039738041231674,0.1484220816907
7.236,0,0.00039738041231674,0.1484220816907
7.237,0,0.00039738041231674,0.1484220816907
7.238,0,0.00039738041231674,0.1484220816907
7.239,0,0.00039738041231674,0.1486684233402
7.24,0,0.00039738041231674,0.1484220816907
7.241,0,0.00039738041231674,0.1486684233402
7.242,0,0.00039738041231674,0.1484220816907
7.243,0,0.00039738041231674,0.1484220816907
7.244,0,0.00039738041231674,0.1486684233402
7.245,0,0.00039738041231674,0.1484220816907
7.246,0,0.00039738041231674,0.148175740041199
7.247,0,0.00039738041231674,0.1489147649897
7.248,0,0.00039738041231674,0.148175740041199
7.249,0,0.00039738041231674,0.1484220816907
7.25,0,0.00039738041231674,0.1484220816907
7.251,0,0.00039738041231674,0.1484220816907
7.252,0,0.00039738041231674,0.148175740041199
7.253,0,0.00039738041231674,0.1486684233402
7.254,0,0.00039738041231674,0.148175740041199
7.255,0,0.00039738041231674,0.147929398391699
7.256,0,0.00039738041231674,0.1484220816907
7.257,0,0.00039738041231674,0.148175740041199
7.258,0,0.00039738041231674,0.148175740041199
7.259,0,0.00039738041231674,0.148175740041199
7.26,0,0.00039738041231674,0.148175740041199
7.261,0,0.00039738041231674,0.148175740041199
7.262,0,0.00039738041231674,0.148175740041199
7.263,0,0.00039738041231674,0.1484220816907
7.264,0,0.00039738041231674,0.1486684233402
7.265,0,0.00039738041231674,0.1486684233402
7.266,0,0.00039738041231674,0.1486684233402
7.267,0,0.00039738041231674,0.1486684233402
7.268,0,0.00039738041231674,0.1484220816907
7.269,0,0.00039738041231674,0.1489147649897
7.27,0,0.00039738041231674,0.1484220816907
7.271,0,0.00039738041231674,0.148175740041199
7.272,0,0.00039738041231674,0.148175740041199
7.273,0,0.00039738041231674,0.148175740041199
7.274,0,0.00039738041231674,0.147929398391699
7.275,0,0.00039738041231674,0.1484220816907
7.276,0,0.00039738041231674,0.1484220816907
7.277,0,0.00039738041231674,0.148175740041199
7.278,0,0.00039738041231674,0.1484220816907
7.279,0,0.00039738041231674,0.148175740041199
7.28,0,0.00039738041231674,0.148175740041199
7.281,0,0.00039738041231674,0.147929398391699
7.282,0,0.00039738041231674,0.1484220816907
7.283,0,0.00039738041231674,0.148175740041199
7.284,0,0.00039738041231674,0.147929398391699
7.285,0,0.00039738041231674,0.147929398391699
7.286,0,0.00039738041231674,0.1486684233402
7.287,0,0.00039738041231674,0.147929398391699
7.288,0,0.00039738041231674,0.1484220816907
7.289,0,0.00039738041231674,0.147929398391699
7.29,0,0.00039738041231674,0.1486684233402
7.291,0,0.00039738041231674,0.147929398391699
7.292,0,0.000402406960562484,0.1486684233402
7.293,0,0.00039738041231674,0.1484220816907
7.294,0,0.00039738041231674,0.148175740041199
7.295,0,0.00039738041231674,0.148175740041199
7.296,0,0.000402406960562484,0.147929398391699
7.297,0,0.000402406960562484,0.1484220816907
7.298,0,0.000402406960562484,0.147683056742199
7.299,0,0.00039738041231674,0.148175740041199
7.3,0,0.00039738041231674,0.147683056742199
7.301,0,0.000402406960562484,0.148175740041199
7.302,0,0.000402406960562484,0.147683056742199
7.303,0,0.000402406960562484,0.1484220816907
7.304,0,0.000402406960562484,0.148175740041199
7.305,0,0.000402406960562484,0.148175740041199
7.306,0,0.000402406960562484,0.147929398391699
7.307,0,0.000402406960562484,0.147929398391699
7.308,0,0.000402406960562484,0.147929398391699
7.309,0,0.000402406960562484,0.147929398391699
7.31,0,0.000402406960562484,0.148175740041199
7.311,0,0.000402406960562484,0.148175740041199
7.312,0,0.000402406960562484,0.1486684233402
7.313,0,0.000402406960562484,0.148175740041199
7.314,0,0.000402406960562484,0.148175740041199
7.315,0,0.000402406960562484,0.147929398391699
7.316,0,0.000402406960562484,0.1486684233402
7.317,0,0.000402406960562484,0.148175740041199
7.318,0,0.000402406960562484,0.147683056742199
7.319,0,0.000402406960562484,0.148175740041199
7.32,0,0.000402406960562484,0.148175740041199
7.321,0,0.000402406960562484,0.1484220816907
7.322,0,0.000402406960562484,0.147929398391699
7.323,0,0.000402406960562484,0.148175740041199
7.324,0,0.000402406960562484,0.147929398391699
7.325,0,0.000402406960562484,0.147929398391699
7.326,0,0.000402406960562484,0.147683056742199
7.327,0,0.000402406960562484,0.147929398391699
7.328,0,0.000402406960562484,0.147929398391699
7.329,0,0.000402406960562484,0.1486684233402
7.33,0,0.000402406960562484,0.147929398391699
7.331,0,0.000402406960562484,0.1484220816907
7.332,0,0.000402406960562484,0.148175740041199
7.333,0,0.000402406960562484,0.148175740041199
7.334,0,0.000402406960562484,0.148175740041199
7.335,0,0.000402406960562484,0.147683056742199
7.336,0,0.000402406960562484,0.148175740041199
7.337,0,0.000402406960562484,0.1484220816907
7.338,0,0.000402406960562484,0.148175740041199
7.339,0,0.000402406960562484,0.148175740041199
7.34,0,0.000402406960562484,0.148175740041199
7.341,0,0.000402406960562484,0.148175740041199
7.342,0,0.000402406960562484,0.1486684233402
7.343,0,0.000402406960562484,0.1484220816907
7.344,0,0.000402406960562484,0.148175740041199
7.345,0,0.000402406960562484,0.148175740041199
7.346,0,0.000402406960562484,0.148175740041199
7.347,0,0.000402406960562484,0.147929398391699
7.348,0,0.000402406960562484,0.148175740041199
7.349,0,0.000402406960562484,0.147929398391699
7.35,0,0.000402406960562484,0.1484220816907
7.351,0,0.000402406960562484,0.1484220816907
7.352,0,0.000402406960562484,0.1486684233402
7.353,0,0.000402406960562484,0.1484220816907
7.354,0,0.000402406960562484,0.148175740041199
7.355,0,0.000402406960562484,0.1486684233402
7.356,0,0.000402406960562484,0.1484220816907
7.357,0,0.000402406960562484,0.148175740041199
7.358,0,0.000402406960562484,0.1484220816907
7.359,0,0.000402406960562484,0.1484220816907
7.36,0,0.000402406960562484,0.148175740041199
7.361,0,0.000402406960562484,0.1486684233402
7.362,0,0.000402406960562484,0.1486684233402
7.363,0,0.000402406960562484,0.148175740041199
7.364,0,0.000402406960562484,0.1484220816907
7.365,0,0.000402406960562484,0.1484220816907
7.366,0,0.000402406960562484,0.148175740041199
7.367,0,0.000402406960562484,0.1484220816907
7.368,0,0.000402406960562484,0.1484220816907
7.369,0,0.000402406960562484,0.148175740041199
7.37,0,0.000402406960562484,0.1484220816907
7.371,0,0.000402406960562484,0.148175740041199
7.372,0,0.000402406960562484,0.1484220816907
7.373,0,0.000402406960562484,0.148175740041199
7.374,0,0.000402406960562484,0.148175740041199
7.375,0,0.000402406960562484,0.148175740041199
7.376,0,0.000402406960562484,0.148175740041199
7.377,0,0.000402406960562484,0.1486684233402
7.378,0,0.000402406960562484,0.147929398391699
7.379,0,0.000402406960562484,0.148175740041199
7.38,0,0.000402406960562484,0.148175740041199
7.381,0,0.000402406960562484,0.1484220816907
7.382,0,0.000402406960562484,0.1486684233402
7.383,0,0.000402406960562484,0.1489147649897
7.384,0,0.000402406960562484,0.1489147649897
7.385,0,0.000402406960562484,0.1484220816907
7.386,0,0.000402406960562484,0.1484220816907
7.387,0,0.000402406960562484,0.1484220816907
7.388,0,0.000402406960562484,0.1486684233402
7.389,0,0.000402406960562484,0.1486684233402
7.39,0,0.000402406960562484,0.1486684233402
7.391,0,0.000402406960562484,0.1484220816907
7.392,0,0.000402406960562484,0.1486684233402
7.393,0,0.000402406960562484,0.1484220816907
7.394,0,0.000402406960562484,0.148175740041199
7.395,0,0.000402406960562484,0.1484220816907
7.396,0,0.000402406960562484,0.1486684233402
7.397,0,0.000402406960562484,0.1489147649897
7.398,0,0.000402406960562484,0.147929398391699
7.399,0,0.000402406960562484,0.1484220816907
7.4,0,0.000402406960562484,0.148175740041199
7.401,0,0.000402406960562484,0.1484220816907
7.402,0,0.000402406960562484,0.1486684233402
7.403,0,0.000402406960562484,0.148175740041199
7.404,0,0.000402406960562484,0.148175740041199
7.405,0,0.000402406960562484,0.1486684233402
7.406,0,0.000402406960562484,0.1486684233402
7.407,0,0.000402406960562484,0.1484220816907
7.408,0,0.000402406960562484,0.1484220816907
7.409,0,0.000402406960562484,0.148175740041199
7.41,0,0.000402406960562484,0.1486684233402
7.411,0,0.000402406960562484,0.148175740041199
7.412,0,0.000402406960562484,0.147929398391699
7.413,0,0.000402406960562484,0.1486684233402
7.414,0,0.000402406960562484,0.1484220816907
7.415,0,0.000402406960562484,0.1484220816907
7.416,0,0.000402406960562484,0.1484220816907
7.417,0,0.000402406960562484,0.148175740041199
7.418,0,0.000402406960562484,0.1486684233402
7.419,0,0.000402406960562484,0.148175740041199
7.42,0,0.000402406960562484,0.148175740041199
7.421,0,0.000402406960562484,0.1486684233402
7.422,0,0.000402406960562484,0.1489147649897
7.423,0,0.000402406960562484,0.1486684233402
7.424,0,0.000402406960562484,0.148175740041199
7.425,0,0.000402406960562484,0.148175740041199
7.426,0,0.000402406960562484,0.1484220816907
7.427,0,0.000402406960562484,0.1489147649897
7.428,0,0.000402406960562484,0.148175740041199
7.429,0,0.000402406960562484,0.147929398391699
7.43,0,0.000402406960562484,0.1486684233402
7.431,0,0.000407433508808227,0.1486684233402
7.432,0,0.000402406960562484,0.1484220816907
7.433,0,0.000402406960562484,0.1484220816907
7.434,0,0.000402406960562484,0.1486684233402
7.435,0,0.000407433508808227,0.1486684233402
7.436,0,0.000407433508808227,0.147929398391699
7.437,0,0.000402406960562484,0.1486684233402
7.438,0,0.000402406960562484,0.1484220816907
7.439,0,0.000407433508808227,0.1484220816907
7.44,0,0.000407433508808227,0.148175740041199
7.441,0,0.000407433508808227,0.148175740041199
7.442,0,0.000407433508808227,0.148175740041199
7.443,0,0.000407433508808227,0.148175740041199
7.444,0,0.000407433508808227,0.148175740041199
7.445,0,0.000407433508808227,0.148175740041199
7.446,0,0.000407433508808227,0.148175740041199
7.447,0,0.000407433508808227,0.148175740041199
7.448,0,0.000407433508808227,0.148175740041199
7.449,0,0.000407433508808227,0.1484220816907
7.45,0,0.000407433508808227,0.147929398391699
7.451,0,0.000407433508808227,0.1484220816907
7.452,0,0.000407433508808227,0.1486684233402
7.453,0,0.000407433508808227,0.148175740041199
7.454,0,0.000407433508808227,0.148175740041199
7.455,0,0.000407433508808227,0.148175740041199
7.456,0,0.000407433508808227,0.1484220816907
7.457,0,0.000407433508808227,0.1486684233402
7.458,0,0.000407433508808227,0.147929398391699
7.459,0,0.000407433508808227,0.1484220816907
7.46,0,0.000407433508808227,0.1486684233402
7.461,0,0.000407433508808227,0.148175740041199
7.462,0,0.000407433508808227,0.148175740041199
7.463,0,0.000407433508808227,0.148175740041199
7.464,0,0.000407433508808227,0.1486684233402
7.465,0,0.000407433508808227,0.147929398391699
7.466,0,0.000407433508808227,0.147929398391699
7.467,0,0.000407433508808227,0.1484220816907
7.468,0,0.000407433508808227,0.147929398391699
7.469,0,0.000407433508808227,0.148175740041199
7.47,0,0.000407433508808227,0.148175740041199
7.471,0,0.000407433508808227,0.148175740041199
7.472,0,0.000407433508808227,0.148175740041199
7.473,0,0.000407433508808227,0.148175740041199
7.474,0,0.000407433508808227,0.148175740041199
7.475,0,0.000407433508808227,0.1484220816907
7.476,0,0.000407433508808227,0.1484220816907
7.477,0,0.000407433508808227,0.147929398391699
7.478,0,0.000407433508808227,0.147929398391699
7.479,0,0.000407433508808227,0.1484220816907
7.48,0,0.000407433508808227,0.148175740041199
7.481,0,0.000407433508808227,0.147929398391699
7.482,0,0.000407433508808227,0.1484220816907
7.483,0,0.000407433508808227,0.148175740041199
7.484,0,0.000407433508808227,0.1486684233402
7.485,0,0.000407433508808227,0.147929398391699
7.486,0,0.000407433508808227,0.148175740041199
7.487,0,0.000407433508808227,0.148175740041199
7.488,0,0.000407433508808227,0.148175740041199
7.489,0,0.000407433508808227,0.148175740041199
7.49,0,0.000407433508808227,0.148175740041199
7.491,0,0.000407433508808227,0.148175740041199
7.492,0,0.000407433508808227,0.1486684233402
7.493,0,0.000407433508808227,0.148175740041199
7.494,0,0.000407433508808227,0.148175740041199
7.495,0,0.000407433508808227,0.1484220816907
7.496,0,0.000407433508808227,0.147929398391699
7.497,0,0.000407433508808227,0.147929398391699
7.498,0,0.000407433508808227,0.1484220816907
7.499,0,0.000407433508808227,0.147929398391699
7.5,0,0.000407433508808227,0.147929398391699
7.501,0,0.000407433508808227,0.148175740041199
7.502,0,0.000407433508808227,0.148175740041199
7.503,0,0.000407433508808227,0.147929398391699
7.504,0,0.000407433508808227,0.1484220816907
7.505,0,0.000407433508808227,0.148175740041199
7.506,0,0.000407433508808227,0.1486684233402
7.507,0,0.000407433508808227,0.148175740041199
7.508,0,0.000407433508808227,0.148175740041199
7.509,0,0.000407433508808227,0.148175740041199
7.51,0,0.000407433508808227,0.148175740041199
7.511,0,0.000407433508808227,0.148175740041199
7.512,0,0.000407433508808227,0.1484220816907
7.513,0,0.000407433508808227,0.147929398391699
7.514,0,0.000407433508808227,0.147929398391699
7.515,0,0.000407433508808227,0.147929398391699
7.516,0,0.000407433508808227,0.1484220816907
7.517,0,0.000407433508808227,0.1484220816907
7.518,0,0.000407433508808227,0.148175740041199
7.519,0,0.000407433508808227,0.1484220816907
7.52,0,0.000407433508808227,0.148175740041199
7.521,0,0.000407433508808227,0.1484220816907
7.522,0,0.000407433508808227,0.148175740041199
7.523,0,0.000407433508808227,0.1484220816907
7.524,0,0.000407433508808227,0.148175740041199
7.525,0,0.000407433508808227,0.148175740041199
7.526,0,0.000407433508808227,0.148175740041199
7.527,0,0.000407433508808227,0.148175740041199
7.528,0,0.000407433508808227,0.148175740041199
7.529,0,0.000407433508808227,0.1486684233402
7.53,0,0.000407433508808227,0.148175740041199
7.531,0,0.000407433508808227,0.148175740041199
7.532,0,0.000407433508808227,0.147929398391699
7.533,0,0.000407433508808227,0.148175740041199
7.534,0,0.000407433508808227,0.1484220816907
7.535,0,0.000407433508808227,0.148175740041199
7.536,0,0.000412460057053971,0.1484220816907
7.537,0,0.000412460057053971,0.148175740041199
7.538,0,0.000407433508808227,0.148175740041199
7.539,0,0.000407433508808227,0.1484220816907
7.54,0,0.000412460057053971,0.148175740041199
7.541,0,0.000412460057053971,0.1484220816907
7.542,0,0.000412460057053971,0.1484220816907
7.543,0,0.000412460057053971,0.1486684233402
7.544,0,0.000412460057053971,0.147929398391699
7.545,0,0.000412460057053971,0.148175740041199
7.546,0,0.000412460057053971,0.1484220816907
7.547,0,0.000412460057053971,0.147929398391699
7.548,0,0.000412460057053971,0.147929398391699
7.549,0,0.000412460057053971,0.148175740041199
7.55,0,0.000412460057053971,0.148175740041199
7.551,0,0.000412460057053971,0.1484220816907
7.552,0,0.000412460057053971,0.147929398391699
7.553,0,0.000412460057053971,0.1484220816907
7.554,0,0.000412460057053971,0.1486684233402
7.555,0,0.000412460057053971,0.1484220816907
7.556,0,0.000412460057053971,0.148175740041199
7.557,0,0.000412460057053971,0.1484220816907
7.558,0,0.000412460057053971,0.148175740041199
7.559,0,0.000412460057053971,0.147929398391699
7.56,0,0.000412460057053971,0.147929398391699
7.561,0,0.000412460057053971,0.1486684233402
7.562,0,0.000412460057053971,0.148175740041199
7.563,0,0.000412460057053971,0.1484220816907
7.564,0,0.000412460057053971,0.148175740041199
7.565,0,0.000412460057053971,0.1486684233402
7.566,0,0.000412460057053971,0.1486684233402
7.567,0,0.000412460057053971,0.148175740041199
7.568,0,0.000412460057053971,0.1486684233402
7.569,0,0.000412460057053971,0.148175740041199
7.57,0,0.000412460057053971,0.148175740041199
7.571,0,0.000412460057053971,0.1484220816907
7.572,0,0.000412460057053971,0.1484220816907
7.573,0,0.000412460057053971,0.1486684233402
7.574,0,0.000412460057053971,0.1484220816907
7.575,0,0.000412460057053971,0.148175740041199
7.576,0,0.000412460057053971,0.148175740041199
7.577,0,0.000412460057053971,0.1484220816907
7.578,0,0.000412460057053971,0.148175740041199
7.579,0,0.000412460057053971,0.1484220816907
7.58,0,0.000412460057053971,0.1486684233402
7.581,0,0.000412460057053971,0.1486684233402
7.582,0,0.000412460057053971,0.1486684233402
7.583,0,0.000412460057053971,0.148175740041199
7.584,0,0.000412460057053971,0.148175740041199
7.585,0,0.000412460057053971,0.1484220816907
7.586,0,0.000412460057053971,0.1484220816907
7.587,0,0.000412460057053971,0.1489147649897
7.588,0,0.000412460057053971,0.1489147649897
7.589,0,0.000412460057053971,0.1486684233402
7.59,0,0.000412460057053971,0.148175740041199
7.591,0,0.000412460057053971,0.1484220816907
7.592,0,0.000412460057053971,0.148175740041199
7.593,0,0.000412460057053971,0.148175740041199
7.594,0,0.000412460057053971,0.1484220816907
7.595,0,0.000412460057053971,0.1486684233402
7.596,0,0.000412460057053971,0.1484220816907
7.597,0,0.000412460057053971,0.1486684233402
7.598,0,0.000412460057053971,0.148175740041199
7.599,0,0.000412460057053971,0.147929398391699
7.6,0,0.000412460057053971,0.148175740041199
7.601,0,0.000412460057053971,0.148175740041199
7.602,0,0.000412460057053971,0.147929398391699
7.603,0,0.000412460057053971,0.1484220816907
7.604,0,0.000412460057053971,0.148175740041199
7.605,0,0.000412460057053971,0.148175740041199
7.606,0,0.000412460057053971,0.1484220816907
7.607,0,0.000412460057053971,0.1484220816907
7.608,0,0.000412460057053971,0.148175740041199
7.609,0,0.000412460057053971,0.1486684233402
7.61,0,0.000412460057053971,0.148175740041199
7.611,0,0.000412460057053971,0.1484220816907
7.612,0,0.000412460057053971,0.148175740041199
7.613,0,0.000412460057053971,0.1486684233402
7.614,0,0.000412460057053971,0.1486684233402
7.615,0,0.000412460057053971,0.1484220816907
7.616,0,0.000412460057053971,0.148175740041199
7.617,0,0.000417486605299715,0.1486684233402
7.618,0,0.000412460057053971,0.148175740041199
7.619,0,0.000412460057053971,0.1484220816907
7.62,0,0.000412460057053971,0.148175740041199
7.621,0,0.000417486605299715,0.148175740041199
7.622,0,0.000417486605299715,0.1484220816907
7.623,0,0.000417486605299715,0.1484220816907
7.624,0,0.000412460057053971,0.1486684233402
7.625,0,0.000412460057053971,0.148175740041199
7.626,0,0.000417486605299715,0.1484220816907
7.627,0,0.000417486605299715,0.1484220816907
7.628,0,0.000417486605299715,0.148175740041199
7.629,0,0.000417486605299715,0.148175740041199
7.63,0,0.000417486605299715,0.1484220816907
7.631,0,0.000417486605299715,0.148175740041199
7.632,0,0.000417486605299715,0.1486684233402
7.633,0,0.000417486605299715,0.1484220816907
7.634,0,0.000417486605299715,0.1486684233402
7.635,0,0.000417486605299715,0.1486684233402
7.636,0,0.000417486605299715,0.1484220816907
7.637,0,0.000417486605299715,0.1486684233402
7.638,0,0.000417486605299715,0.147929398391699
7.639,0,0.000417486605299715,0.1484220816907
7.64,0,0.000417486605299715,0.1486684233402
7.641,0,0.000417486605299715,0.147929398391699
7.642,0,0.000417486605299715,0.1484220816907
7.643,0,0.000417486605299715,0.148175740041199
7.644,0,0.000417486605299715,0.148175740041199
7.645,0,0.000417486605299715,0.148175740041199
7.646,0,0.000417486605299715,0.148175740041199
7.647,0,0.000417486605299715,0.148175740041199
7.648,0,0.000417486605299715,0.148175740041199
7.649,0,0.000417486605299715,0.1484220816907
7.65,0,0.000417486605299715,0.1484220816907
7.651,0,0.000417486605299715,0.148175740041199
7.652,0,0.000417486605299715,0.1486684233402
7.653,0,0.000417486605299715,0.1486684233402
7.654,0,0.000417486605299715,0.147929398391699
7.655,0,0.000417486605299715,0.1484220816907
7.656,0,0.000417486605299715,0.148175740041199
7.657,0,0.000417486605299715,0.1486684233402
7.658,0,0.000417486605299715,0.1484220816907
7.659,0,0.000417486605299715,0.1486684233402
7.66,0,0.000417486605299715,0.148175740041199
7.661,0,0.000417486605299715,0.1484220816907
7.662,0,0.000417486605299715,0.1484220816907
7.663,0,0.000417486605299715,0.1486684233402
7.664,0,0.000417486605299715,0.147929398391699
7.665,0,0.000417486605299715,0.147929398391699
7.666,0,0.000417486605299715,0.1484220816907
7.667,0,0.000417486605299715,0.1484220816907
7.668,0,0.000417486605299715,0.148175740041199
7.669,0,0.000417486605299715,0.148175740041199
7.67,0,0.000417486605299715,0.1484220816907
7.671,0,0.000417486605299715,0.148175740041199
7.672,0,0.000417486605299715,0.147683056742199
7.673,0,0.000417486605299715,0.1484220816907
7.674,0,0.000417486605299715,0.148175740041199
7.675,0,0.000417486605299715,0.147929398391699
7.676,0,0.000417486605299715,0.1484220816907
7.677,0,0.000417486605299715,0.148175740041199
7.678,0,0.000417486605299715,0.148175740041199
7.679,0,0.000417486605299715,0.147929398391699
7.68,0,0.000417486605299715,0.148175740041199
7.681,0,0.000417486605299715,0.147929398391699
7.682,0,0.000417486605299715,0.148175740041199
7.683,0,0.000417486605299715,0.148175740041199
7.684,0,0.000417486605299715,0.148175740041199
7.685,0,0.000417486605299715,0.1484220816907
7.686,0,0.000417486605299715,0.147929398391699
7.687,0,0.000417486605299715,0.148175740041199
7.688,0,0.000422513153545459,0.148175740041199
7.689,0,0.000417486605299715,0.148175740041199
7.69,0,0.000417486605299715,0.148175740041199
7.691,0,0.000417486605299715,0.148175740041199
7.692,0,0.000422513153545459,0.147929398391699
7.693,0,0.000422513153545459,0.1484220816907
7.694,0,0.000422513153545459,0.147929398391699
7.695,0,0.000417486605299715,0.147929398391699
7.696,0,0.000417486605299715,0.147929398391699
7.697,0,0.000422513153545459,0.1484220816907
7.698,0,0.000422513153545459,0.1484220816907
7.699,0,0.000422513153545459,0.147683056742199
7.7,0,0.000422513153545459,0.1484220816907
7.701,0,0.000422513153545459,0.147929398391699
7.702,0,0.000422513153545459,0.147683056742199
7.703,0,0.000422513153545459,0.148175740041199
7.704,0,0.000422513153545459,0.147929398391699
7.705,0,0.000422513153545459,0.1484220816907
7.706,0,0.000422513153545459,0.148175740041199
7.707,0,0.000422513153545459,0.1486684233402
7.708,0,0.000422513153545459,0.148175740041199
7.709,0,0.000422513153545459,0.147929398391699
7.71,0,0.000422513153545459,0.148175740041199
7.711,0,0.000422513153545459,0.148175740041199
7.712,0,0.000422513153545459,0.148175740041199
7.713,0,0.000422513153545459,0.148175740041199
7.714,0,0.000422513153545459,0.148175740041199
7.715,0,0.000422513153545459,0.1486684233402
7.716,0,0.000422513153545459,0.148175740041199
7.717,0,0.000422513153545459,0.148175740041199
7.718,0,0.000422513153545459,0.1484220816907
7.719,0,0.000422513153545459,0.1484220816907
7.72,0,0.000422513153545459,0.148175740041199
7.721,0,0.000422513153545459,0.148175740041199
7.722,0,0.000422513153545459,0.148175740041199
7.723,0,0.000422513153545459,0.1486684233402
7.724,0,0.000422513153545459,0.148175740041199
7.725,0,0.000422513153545459,0.148175740041199
7.726,0,0.000422513153545459,0.1484220816907
7.727,0,0.000422513153545459,0.1486684233402
7.728,0,0.000422513153545459,0.148175740041199
7.729,0,0.000422513153545459,0.1486684233402
7.73,0,0.000422513153545459,0.148175740041199
7.731,0,0.000422513153545459,0.1484220816907
7.732,0,0.000422513153545459,0.1484220816907
7.733,0,0.000422513153545459,0.147929398391699
7.734,0,0.000422513153545459,0.1486684233402
7.735,0,0.000422513153545459,0.1484220816907
7.736,0,0.000422513153545459,0.1484220816907
7.737,0,0.000422513153545459,0.1484220816907
7.738,0,0.000422513153545459,0.1486684233402
7.739,0,0.000422513153545459,0.1484220816907
7.74,0,0.000422513153545459,0.1484220816907
7.741,0,0.000422513153545459,0.148175740041199
7.742,0,0.000422513153545459,0.1484220816907
7.743,0,0.000422513153545459,0.148175740041199
7.744,0,0.000422513153545459,0.147929398391699
7.745,0,0.000422513153545459,0.1484220816907
7.746,0,0.000422513153545459,0.1484220816907
7.747,0,0.000422513153545459,0.1484220816907
7.748,0,0.000422513153545459,0.1486684233402
7.749,0,0.000422513153545459,0.1484220816907
7.75,0,0.000422513153545459,0.1486684233402
7.751,0,0.000422513153545459,0.1486684233402
7.752,0,0.000422513153545459,0.1484220816907
7.753,0,0.000422513153545459,0.148175740041199
7.754,0,0.000422513153545459,0.148175740041199
7.755,0,0.000422513153545459,0.148175740041199
7.756,0,0.000422513153545459,0.1484220816907
7.757,0,0.000422513153545459,0.1484220816907
7.758,0,0.000422513153545459,0.1484220816907
7.759,0,0.000422513153545459,0.1486684233402
7.76,0,0.000422513153545459,0.1486684233402
7.761,0,0.000422513153545459,0.1484220816907
7.762,0,0.000422513153545459,0.148175740041199
7.763,0,0.000422513153545459,0.148175740041199
7.764,0,0.000422513153545459,0.148175740041199
7.765,0,0.000422513153545459,0.1484220816907
7.766,0,0.000422513153545459,0.1486684233402
7.767,0,0.000422513153545459,0.148175740041199
7.768,0,0.000422513153545459,0.148175740041199
7.769,0,0.000422513153545459,0.1484220816907
7.77,0,0.000422513153545459,0.1486684233402
7.771,0,0.000422513153545459,0.148175740041199
7.772,0,0.000422513153545459,0.1484220816907
7.773,0,0.000422513153545459,0.1484220816907
7.774,0,0.000422513153545459,0.148175740041199
