2.046,-4,0.0426452353168893,0.000962263192903656,-0.02024920767699
2.047,-4,0.0426452353168893,0.000962263192903656,-0.0198889381974795
2.048,-4,0.0426452353168893,0.000962263192903656,-0.0195350785538468
2.049,-4,0.0426452353168893,0.00022323824440286,-0.0324544595552905
2.05,-4,0.0426452353168893,0.000715921543403386,-0.0230324069995568
2.051,-4,0.0426452353168893,0.00046957989390313,-0.0270449343962267
2.052,-4,0.0426452353168893,0.00046957989390313,-0.0265637568314672
2.053,-4,0.0426452353168893,0.00022323824440286,-0.0305134552233584
2.054,-4,0.0426452353168893,-0.000269445054597667,-0.0388151963948129
2.055,-4,0.0426452353168893,-2.31034050974105e-05,-0.0337022899492781
2.056,-4,0.0426452353168893,-0.000269445054597667,-0.0375249811193634
2.057,-4,0.0426452353168893,0.00022323824440286,-0.0280127149516268
2.058,-4,0.0426452353168893,-0.000515786704097937,-0.0407812636982372
2.059,-4,0.0426452353168893,-0.000269445054597667,-0.0356333774127308
2.06,-4,0.0426452353168893,-0.00100847000309848,-0.0482663409975819
2.061,-4,0.0426452353168893,-0.000762128353598207,-0.0429852818518955
2.062,-4,0.0426452353168893,-0.000762128353598207,-0.0422204971074043
2.063,-4,0.0426452353168893,-0.00100847000309848,-0.0458916341965509
2.064,-4,0.0426452353168893,-0.00100847000309848,-0.0450751402660418
2.065,-4,0.0426452353168893,-0.00125481165259873,-0.0486954881677123
2.066,-4,0.0426452353168893,-0.00125481165259873,-0.0478291086798557
2.067,-4,0.0426452353168893,-0.00125481165259873,-0.0469781436265844
2.068,-4,0.0426452353168893,-0.00125481165259873,-0.0461423187576463
2.069,-4,0.0426452353168893,-0.001501153302099,-0.0497436796527216
2.07,-4,0.0426452353168893,-0.00174749495159927,-0.053280965921476
2.071,-4,0.0426452353168893,-0.00174749495159927,-0.0523330026151305
2.072,-4,0.0426452353168893,-0.00199383660109953,-0.05582422021538
2.073,-4,0.0426452353168893,-0.0022401782505998,-0.0592533228347493
2.074,-4,0.0426452353168893,-0.00199383660109953,-0.0537767857083433
2.075,-4,0.0426452353168893,-0.00248651990010007,-0.0616646307857283
2.076,-4,0.0426452353168893,-0.00199383660109953,-0.0517228772444805
2.077,-4,0.0426452353168893,-0.00199383660109953,-0.050802635111509
2.078,-4,0.0426452353168893,-0.00273286154960034,-0.0631657105771371
2.079,-4,0.0426452353168893,-0.0022401782505998,-0.0531972501521539
2.08,-4,0.0426452353168893,-0.00273286154960034,-0.0610954061995543
2.081,-4,0.0426452353168893,-0.0022401782505998,-0.0511637801777956
2.082,-4,0.0426452353168893,-0.00273286154960034,-0.0590981152787643
2.083,-4,0.0426452353168893,-0.0022401782505998,-0.0492020246207558
2.084,-4,0.0426452353168893,-0.00273286154960034,-0.0571712628480461
2.085,-4,0.0426452353168893,-0.00248651990010007,-0.0517317692780935
2.086,-4,0.0426452353168893,-0.0029792031991006,-0.0596559988410678
2.087,-4,0.0426452353168893,-0.00322554484860087,-0.0630169272921879
2.088,-4,0.0426452353168893,-0.00322554484860087,-0.0618957438879746
2.089,-4,0.0426452353168893,-0.00273286154960034,-0.0519498784328991
2.09,-4,0.0426452353168893,-0.00248651990010007,-0.0466032825938393
2.091,-4,0.0426452353168893,-0.00347188649810114,-0.0634633869726373
2.092,-4,0.0426452353168893,-0.00322554484860087,-0.0579119453047866
2.093,-4,0.0426452353168893,-0.0029792031991006,-0.0524592736743672
2.094,-4,0.0426452353168893,-0.00322554484860087,-0.0559482446875152
2.095,-4,0.0426452353168893,-0.0029792031991006,-0.0505305107895037
2.096,-4,0.0426452353168893,-0.0029792031991006,-0.0496314829800244
2.097,-4,0.0426452353168893,-0.00273286154960034,-0.0443261355264044
2.098,-4,0.0426452353168893,-0.00273286154960034,-0.0435374946062485
2.099,-4,0.0426452353168893,-0.00322554484860087,-0.0516075149141288
2.1,-4,0.0426452353168893,-0.0029792031991006,-0.046267010332005
2.101,-4,0.0426452353168893,-0.0029792031991006,-0.0454438377912956
2.102,-4,0.0426452353168893,-0.00273286154960034,-0.0402129960060744
2.103,-4,0.0426452353168893,-0.0029792031991006,-0.0439198501162731
2.104,-4,0.0426452353168893,-0.0029792031991006,-0.0431384377373803
2.105,-4,0.0426452353168893,-0.0029792031991006,-0.0423709280768318
2.106,-4,0.0426452353168893,-0.00273286154960034,-0.0371947588299672
2.107,-4,0.0426452353168893,-0.00273286154960034,-0.036532997806131
2.108,-4,0.0426452353168893,-0.00322554484860087,-0.0447276405909335
2.109,-4,0.0426452353168893,-0.0029792031991006,-0.0395095412298462
2.11,-4,0.0426452353168893,-0.0029792031991006,-0.0388065961032203
2.111,-4,0.0426452353168893,-0.00273286154960034,-0.0336938426721947
2.112,-4,0.0426452353168893,-0.0022401782505998,-0.0242497392827903
2.113,-4,0.0426452353168893,-0.00248651990010007,-0.028240608169406
2.114,-4,0.0426452353168893,-0.0022401782505998,-0.0233158424875385
2.115,-4,0.0426452353168893,-0.00273286154960034,-0.0317456420124564
2.116,-4,0.0426452353168893,-0.00199383660109953,-0.0179138856330691
2.117,-4,0.0426452353168893,-0.00174749495159927,-0.0131728507426759
2.118,-4,0.0426452353168893,-0.0022401782505998,-0.0217831121609622
2.119,-4,0.0426452353168893,-0.0022401782505998,-0.021395551787957
2.12,-4,0.0426452353168893,-0.0022401782505998,-0.0210148868044453
2.121,-4,0.0426452353168893,-0.00174749495159927,-0.0117963646280978
2.122,-4,0.0426452353168893,-0.00199383660109953,-0.0160088012361058
2.123,-4,0.0426452353168893,-0.00125481165259873,-0.00245703129006827
2.124,-4,0.0426452353168893,-0.00125481165259873,-0.0024133163260986
2.125,-4,0.0426452353168893,-0.001501153302099,-0.00679269407975106
2.126,-4,0.0426452353168893,-0.00100847000309848,0.0021727899505041
2.127,-4,0.0426452353168893,-0.00100847000309848,0.00213413214635487
2.128,-4,0.0426452353168893,-0.00100847000309848,0.00209616213341221
2.129,-4,0.0426452353168893,-0.00100847000309848,0.0020588676746452
2.13,-4,0.0426452353168893,-0.000515786704097937,0.0108668666518071
2.131,-4,0.0426452353168893,-0.000762128353598207,0.00625121078369328
2.132,-4,0.0426452353168893,-0.000515786704097937,0.0105623055575517
2.133,-4,0.0426452353168893,-0.000515786704097937,0.0103743833244277
2.134,-4,0.0426452353168893,-0.000269445054597667,0.0146121195131564
2.135,-4,0.0426452353168893,-0.000269445054597667,0.0143521438748239
2.136,-4,0.0426452353168893,-2.31034050974105e-05,0.0185191086167891
2.137,-4,0.0426452353168893,0.00046957989390313,0.0270342505828798
2.138,-4,0.0426452353168893,0.00046957989390313,0.0265532631021934
2.139,-4,0.0426452353168893,0.00022323824440286,0.0216585182951577
2.14,-4,0.0426452353168893,0.00046957989390313,0.0256954896195281
2.141,-4,0.0426452353168893,0.00022323824440286,0.020816006130914
2.142,-4,0.0426452353168893,0.000962263192903656,0.0337125971487276
2.143,-4,0.0426452353168893,0.000962263192903656,0.033112789984839
2.144,-4,0.0426452353168893,0.000962263192903656,0.0325236544589816
2.145,-4,0.0426452353168893,0.0014549464919042,0.0407896306047681
2.146,-4,0.0426452353168893,0.000962263192903656,0.031219280506556
2.147,-4,0.0426452353168893,0.00170128814140455,0.043930778739295
2.148,-4,0.0426452353168893,0.00170128814140455,0.0431491719207288
2.149,-4,0.0426452353168893,0.00170128814140455,0.0423814712799351
2.15,-4,0.0426452353168893,0.00244031308990535,0.0548943742528348
2.151,-4,0.0426452353168893,0.00219397144040508,0.0494953905873771
2.152,-4,0.0426452353168893,0.00268665473940562,0.0574594093114756
2.153,-4,0.0426452353168893,0.00219397144040508,0.047592474152059
2.154,-4,0.0426452353168893,0.00268665473940562,0.055590349149679
2.155,-4,0.0426452353168893,0.00268665473940562,0.0546012978014265
2.156,-4,0.0426452353168893,0.00268665473940562,0.0536298434387023
2.157,-4,0.0426452353168893,0.00293299638890587,0.0570979879303163
2.158,-4,0.0426452353168893,0.00293299638890587,0.0560821130022257
2.159,-4,0.0426452353168893,0.00367202133740667,0.0683512571505336
2.16,-4,0.0426452353168893,0.00367202133740667,0.0671351665147752
2.161,-4,0.0426452353168893,0.00367202133740667,0.065940712297951
2.162,-4,0.0426452353168893,0.00391836298690694,0.0691898245001545
2.163,-4,0.0426452353168893,0.00367202133740667,0.063536499306765
2.164,-4,0.0426452353168893,0.00441104628590748,0.0756730166423683
2.165,-4,0.0426452353168893,0.00391836298690694,0.0654820289601181
2.166,-4,0.0426452353168893,0.00416470463640721,0.0687393019560681
2.167,-4,0.0426452353168893,0.00416470463640721,0.0675163073118983
2.168,-4,0.0426452353168893,0.00490372958490801,0.0795820167728707
2.169,-4,0.0426452353168893,0.00490372958490801,0.0781661109152929
2.17,-4,0.0426452353168893,0.00465738793540774,0.0723530815948929
2.171,-4,0.0426452353168893,0.00490372958490801,0.0754881063233591
2.172,-4,0.0426452353168893,0.00490372958490801,0.0741450384261763
2.173,-4,0.0426452353168893,0.00515007123440828,0.0772481810501573
2.174,-4,0.0426452353168893,0.00515007123440828,0.075873798287927
2.175,-4,0.0426452353168893,0.0056427545334088,0.0833684981446306
2.176,-4,0.0426452353168893,0.00539641288390853,0.0774629090871178
2.177,-4,0.0426452353168893,0.00588909618290907,0.0849293358316273
2.178,-4,0.0426452353168893,0.0056427545334088,0.0789959766909554
2.179,-4,0.0426452353168893,0.00588909618290907,0.0820128124810262
2.18,-4,0.0426452353168893,0.0056427545334088,0.0761313434866875
2.181,-4,0.0426452353168893,0.0056427545334088,0.0747768312544112
2.182,-4,0.0426452353168893,0.00613543783240934,0.0822910481089413
2.183,-4,0.0426452353168893,0.0056427545334088,0.0719823138565596
2.184,-4,0.0426452353168893,0.00588909618290907,0.0751239352036313
2.185,-4,0.0426452353168893,0.00613543783240934,0.0782096615099896
2.186,-4,0.0426452353168893,0.00588909618290907,0.0723958573469225
2.187,-4,0.0426452353168893,0.00613543783240934,0.0755301210185536
2.188,-4,0.0426452353168893,0.00613543783240934,0.0741863056050915
2.189,-4,0.0426452353168893,0.00613543783240934,0.0728663990619073
2.19,-4,0.0426452353168893,0.00613543783240934,0.0715699760076033
2.191,-4,0.0426452353168893,0.00588909618290907,0.0658743036785426
2.192,-4,0.0426452353168893,0.00662812113140987,0.0779692273094603
2.193,-4,0.0426452353168893,0.00662812113140987,0.0765820158496985
2.194,-4,0.0426452353168893,0.00613543783240934,0.0663748554521244
2.195,-4,0.0426452353168893,0.00613543783240934,0.0651939285236354
2.196,-4,0.0426452353168893,0.00662812113140987,0.0728786422901472
2.197,-4,0.0426452353168893,0.00613543783240934,0.0627373715059355
2.198,-4,0.0426452353168893,0.0063817794819096,0.0660434768477343
2.199,-4,0.0426452353168893,0.0063817794819096,0.0648684457349843
2.2,-4,0.0426452353168893,0.0063817794819096,0.0637143205191041
2.201,-4,0.0426452353168893,0.00588909618290907,0.0537360993458791
2.202,-4,0.0426452353168893,0.00662812113140987,0.0660469832566699
2.203,-4,0.0426452353168893,0.00662812113140987,0.0648718897586581
2.204,-4,0.0426452353168893,0.00613543783240934,0.0548730733663957
2.205,-4,0.0426452353168893,0.00613543783240934,0.0538967836321895
2.206,-4,0.0426452353168893,0.00588909618290907,0.0485155488811291
2.207,-4,0.0426452353168893,0.00613543783240934,0.0520746857842841
2.208,-4,0.0426452353168893,0.0056427545334088,0.0423035544495597
2.209,-4,0.0426452353168893,0.00588909618290907,0.045973213800619
2.21,-4,0.0426452353168893,0.00613543783240934,0.0495775833741484
2.211,-4,0.0426452353168893,0.00588909618290907,0.0442731948905415
2.212,-4,0.0426452353168893,0.00588909618290907,0.0434854958786135
2.213,-4,0.0426452353168893,0.0056427545334088,0.0382894964848988
2.214,-4,0.0426452353168893,0.00588909618290907,0.0420305730783867
2.215,-4,0.0426452353168893,0.00539641288390853,0.0324381444027702
2.216,-4,0.0426452353168893,0.00515007123440828,0.0274386970731985
2.217,-4,0.0426452353168893,0.00515007123440828,0.0269505137689085
2.218,-4,0.0426452353168893,0.00539641288390853,0.0308933310658563
2.219,-4,0.0426452353168893,0.00539641288390853,0.0303436836682404
2.22,-4,0.0426452353168893,0.00515007123440828,0.0253815005265185
2.221,-4,0.0426452353168893,0.00515007123440828,0.0249299184137884
2.222,-4,0.0426452353168893,0.00465738793540774,0.0156417408502935
2.223,-4,0.0426452353168893,0.00490372958490801,0.0197857613645863
2.224,-4,0.0426452353168893,0.00441104628590748,0.0105891075195598
2.225,-4,0.0426452353168893,0.00465738793540774,0.0148230233823153
2.226,-4,0.0426452353168893,0.00465738793540774,0.0145592953884152
2.227,-4,0.0426452353168893,0.00465738793540774,0.0143002595853707
2.228,-4,0.0426452353168893,0.00391836298690694,0.000778887639148795
2.229,-4,0.0426452353168893,0.00465738793540774,0.0140319746920207
2.23,-4,0.0426452353168893,0.00465738793540774,0.0137823208636122
2.231,-4,0.0426452353168893,0.00441104628590748,0.00911479387104888
2.232,-4,0.0426452353168893,0.00342567968790641,-0.00873663435249156
2.233,-4,0.0426452353168893,0.00367202133740667,-0.0041588791120941
2.234,-4,0.0426452353168893,0.00342567968790641,-0.00850720019397944
2.235,-4,0.0426452353168893,0.00391836298690694,0.000488787954522896
2.236,-4,0.0426452353168893,0.00342567968790641,-0.00836453835505266
2.237,-4,0.0426452353168893,0.00342567968790641,-0.0082157183158891
2.238,-4,0.0426452353168893,0.00293299638890587,-0.0169141759514179
2.239,-4,0.0426452353168893,0.00268665473940562,-0.0210355575783572
2.24,-4,0.0426452353168893,0.00268665473940562,-0.0206612975331811
2.241,-4,0.0426452353168893,0.00293299638890587,-0.0158713812904384
2.242,-4,0.0426452353168893,0.00268665473940562,-0.0200113160921854
2.243,-4,0.0426452353168893,0.00317933803840614,-0.0108106492267185
2.244,-4,0.0426452353168893,0.00244031308990535,-0.0238852533688819
2.245,-4,0.0426452353168893,0.00170128814140455,-0.0367272370103206
2.246,-4,0.0426452353168893,0.00194762979090481,-0.0316514790820362
2.247,-4,0.0426452353168893,0.00194762979090481,-0.0310883428805353
2.248,-4,0.0426452353168893,0.00194762979090481,-0.030535225875313
2.249,-4,0.0426452353168893,0.0014549464919042,-0.0388365797080853
2.25,-4,0.0426452353168893,0.00170128814140455,-0.0337232928153105
2.251,-4,0.0426452353168893,0.00170128814140455,-0.0331232953564589
2.252,-4,0.0426452353168893,0.00170128814140455,-0.0325339729213243
2.253,-4,0.0426452353168893,0.0014549464919042,-0.0363774505327515
2.254,-4,0.0426452353168893,0.0014549464919042,-0.035730230879597
2.255,-4,0.0426452353168893,0.000715921543403386,-0.0483614712687235
2.256,-4,0.0426452353168893,0.000962263192903656,-0.0430787195860339
2.257,-4,0.0426452353168893,0.000715921543403386,-0.0467345873683214
2.258,-4,0.0426452353168893,0.00120860484240393,-0.0370584658980594
2.259,-4,0.0426452353168893,0.000715921543403386,-0.0452437596693601
2.26,-4,0.0426452353168893,0.00120860484240393,-0.0355941626798434
2.261,-4,0.0426452353168893,0.000715921543403386,-0.0438055090141228
2.262,-4,0.0426452353168893,0.000715921543403386,-0.0430261309671414
2.263,-4,0.0426452353168893,0.000715921543403386,-0.0422606194441154
2.264,-4,0.0426452353168893,0.00046957989390313,-0.0459310426854117
2.265,-4,0.0426452353168893,0.00046957989390313,-0.0451138476076778
2.266,-4,0.0426452353168893,0.00022323824440286,-0.0487335068367818
2.267,-4,0.0426452353168893,-2.31034050974105e-05,-0.0522887658796032
2.268,-4,0.0426452353168893,0.00022323824440286,-0.0469361406291218
2.269,-4,0.0426452353168893,-0.000269445054597667,-0.0549456929694043
2.27,-4,0.0426452353168893,-2.31034050974105e-05,-0.0495457962525527
2.271,-4,0.0426452353168893,-2.31034050974105e-05,-0.0486642882690021
2.272,-4,0.0426452353168893,-2.31034050974105e-05,-0.0477984638829273
2.273,-4,0.0426452353168893,-0.000269445054597667,-0.0513703590057214
2.274,-4,0.0426452353168893,-0.000269445054597667,-0.0504563888002457
2.275,-4,0.0426452353168893,-0.000515786704097937,-0.05398099470354
2.276,-4,0.0426452353168893,-0.000269445054597667,-0.0485982616874938
2.277,-4,0.0426452353168893,0.00022323824440286,-0.0388889821308685
2.278,-4,0.0426452353168893,-0.000269445054597667,-0.0470417077572346
2.279,-4,0.0426452353168893,-2.31034050974105e-05,-0.0417824370186372
2.28,-4,0.0426452353168893,-0.000269445054597667,-0.0454613679771878
2.281,-4,0.0426452353168893,-0.000762128353598207,-0.0534971591503268
2.282,-4,0.0426452353168893,-2.31034050974105e-05,-0.0392784045296836
2.283,-4,0.0426452353168893,-0.000269445054597667,-0.0430018866872673
2.284,-4,0.0426452353168893,0.00022323824440286,-0.0333921766121068
2.285,-4,0.0426452353168893,-0.000269445054597667,-0.041642700201475
2.286,-4,0.0426452353168893,-0.000269445054597667,-0.0409018023764185
2.287,-4,0.0426452353168893,0.00022323824440286,-0.0313294565425496
2.288,-4,0.0426452353168893,-0.000269445054597667,-0.0396166795967899
2.289,-4,0.0426452353168893,-2.31034050974105e-05,-0.0344895133372113
2.29,-4,0.0426452353168893,0.00022323824440286,-0.0294535684996836
2.291,-4,0.0426452353168893,-2.31034050974105e-05,-0.0333518519936589
2.292,-4,0.0426452353168893,-0.000269445054597667,-0.0371807780792964
2.293,-4,0.0426452353168893,-2.31034050974105e-05,-0.0320969508473897
2.294,-4,0.0426452353168893,0.00046957989390313,-0.0226812590084881
2.295,-4,0.0426452353168893,0.000715921543403386,-0.0178554040524413
2.296,-4,0.0426452353168893,0.00046957989390313,-0.0219600395546202
2.297,-4,0.0426452353168893,0.00046957989390313,-0.0215693313280774
2.298,-4,0.0426452353168893,0.000715921543403386,-0.0167632595464177
2.299,-4,0.0426452353168893,0.000715921543403386,-0.0164650112945342
2.3,-4,0.0426452353168893,0.00022323824440286,-0.0250166993114606
2.301,-4,0.0426452353168893,0.000715921543403386,-0.015726977761192
2.302,-4,0.0426452353168893,0.000962263192903656,-0.0110248518579207
2.303,-4,0.0426452353168893,0.000715921543403386,-0.0152510150525975
2.304,-4,0.0426452353168893,0.000962263192903656,-0.0105573573738624
