2.446,-0,-0.000558109997112855,-0.0186012407240315
2.447,-0,-6.54266981123287e-05,0.0134877540536701
2.448,-0,-6.54266981123287e-05,0.012666368275525
2.449,-0,-6.54266981123287e-05,0.0118950037680714
2.45,-0,-0.000311768347612585,-0.00430748802253882
2.451,-0,-6.54266981123287e-05,0.011432934434657
2.452,-0,-0.000311768347612585,-0.00474141796540105
2.453,-0,-0.000311768347612585,-0.00445267209492291
2.454,-0,-0.000311768347612585,-0.00418151045311349
2.455,-0,-6.54266981123287e-05,0.0115512401423714
2.456,-0,-0.000311768347612585,-0.00463031691351028
2.457,-0,-0.000558109997112855,-0.0198264392720328
2.458,-0,-6.54266981123287e-05,0.0123371684218545
2.459,-0,0.000180914951387941,0.0270639540621925
2.46,-0,-6.54266981123287e-05,0.0099376939413317
2.461,-0,-6.54266981123287e-05,0.00933250196952619
2.462,-0,-6.54266981123287e-05,0.00876416536123837
2.463,-0,-0.000311768347612585,-0.00724766265163585
2.464,-0,0.000180914951387941,0.0241499147468181
2.465,-0,-0.000311768347612585,-0.00827698669138048
2.466,-0,-6.54266981123287e-05,0.00770517280668826
2.467,-0,-6.54266981123287e-05,0.00723593831913903
2.468,-0,0.000180914951387941,0.0222733818970953
2.469,-0,-0.000311768347612585,-0.0100392412566053
2.47,-0,-0.000311768347612585,-0.00942786519215939
2.471,-0,0.000180914951387941,0.0221024835597116
2.472,-0,0.000180914951387941,0.0207564725347928
2.473,-0,0.000180914951387941,0.0194924317406994
2.474,-0,-6.54266981123287e-05,0.0028272669755983
2.475,-0,-0.000558109997112855,-0.0283011143708203
2.476,-0,-0.000311768347612585,-0.0110995128789093
2.477,-0,-0.000311768347612585,-0.0104235677225255
2.478,-0,-6.54266981123287e-05,0.00568931562501464
2.479,-0,-0.000311768347612585,-0.0101352582436027
2.48,-0,-6.54266981123287e-05,0.00596006745091731
2.481,-0,-0.000311768347612585,-0.00988099483366003
2.482,-0,-0.000311768347612585,-0.00927925575997871
2.483,-0,-0.000311768347612585,-0.00871416177304147
2.484,-0,-6.54266981123287e-05,0.00729462108968857
2.485,-0,-6.54266981123287e-05,0.00685038864029889
2.486,-0,-6.54266981123287e-05,0.00643320933961469
2.487,-0,-6.54266981123287e-05,0.00604143568787378
2.488,-0,-6.54266981123287e-05,0.00567352051579608
2.489,-0,0.000180914951387941,0.02080611320146
2.49,-0,-0.000311768347612585,-0.011417155295082
2.491,-0,-0.000311768347612585,-0.0107218661499109
2.492,-0,-6.54266981123287e-05,0.00540918316395089
2.493,-0,-6.54266981123287e-05,0.00507977130601135
2.494,-0,-6.54266981123287e-05,0.00477042017976853
2.495,-0,-0.000558109997112855,-0.0264762965396345
2.496,-0,-0.000311768347612585,-0.00938582395830984
2.497,-0,-6.54266981123287e-05,0.00666386221304385
2.498,-0,-0.000311768347612585,-0.00922006021014854
2.499,-0,-0.000311768347612585,-0.00865857115124947
2.5,-0,-0.000311768347612585,-0.00813127600823354
2.501,-0,-0.000311768347612585,-0.00763609241838168
2.502,-0,-0.000311768347612585,-0.00717106483201668
2.503,-0,-6.54266981123287e-05,0.00874374553710075
2.504,-0,-0.000311768347612585,-0.00726683893640641
2.505,-0,-0.000311768347612585,-0.00682429838216113
2.506,-0,-0.000311768347612585,-0.0064087079425206
2.507,-0,-0.000311768347612585,-0.00601842639235848
2.508,-0,-0.000311768347612585,-0.00565191245491378
2.509,-0,-0.000804451646613125,-0.0362639233688025
2.51,-0,-0.000311768347612585,-0.00309929537072923
2.511,-0,-6.54266981123287e-05,0.012567549806105
2.512,-0,-0.000804451646613125,-0.034632103772283
2.513,-0,-0.000558109997112855,-0.0170449536830847
2.514,0,-0.000558109997112855,-0.0160069393117725
2.515,0,-6.54266981123287e-05,0.0159240660574797
2.516,0,-0.000311768347612585,-0.000523790117045644
2.517,0,-0.000558109997112855,-0.0159699943420351
2.518,0,-0.000311768347612585,0.000480658802216684
2.519,0,-0.000558109997112855,-0.01502671498843
2.52,0,-6.54266981123287e-05,0.0168445960599306
2.521,0,-0.000558109997112855,-0.0151374214598372
2.522,0,-0.000558109997112855,-0.0142155731924809
2.523,0,-0.000804451646613125,-0.0288279665508976
2.524,0,-0.000804451646613125,-0.0270723828085245
2.525,0,-0.000311768347612585,0.00553249293832682
2.526,0,-0.000311768347612585,0.00519557168374662
2.527,0,-0.000311768347612585,0.00487916847285018
2.528,0,-0.000804451646613125,-0.0263741708688954
2.529,0,-6.54266981123287e-05,0.0216662870524609
2.53,0,-0.000311768347612585,0.00486873747149575
2.531,0,-0.000558109997112855,-0.0109058643096663
2.532,0,-0.000804451646613125,-0.025719814413211
2.533,0,-0.000804451646613125,-0.0241535128858048
2.534,0,-0.000558109997112855,-0.00720449465272548
2.535,0,-0.000311768347612585,0.00871235154676064
2.536,0,-0.000311768347612585,0.00818178125119966
2.537,0,-0.000804451646613125,-0.0232726826926155
2.538,0,-0.000311768347612585,0.00910079651304776
2.539,0,-0.000311768347612585,0.00854657045021591
2.54,0,-6.54266981123287e-05,0.0235041983236024
2.541,0,-6.54266981123287e-05,0.0220728247863265
2.542,0,-0.000804451646613125,-0.0257056870404439
2.543,0,-0.000311768347612585,0.00681595880300878
2.544,0,-0.000804451646613125,-0.0245553284213947
2.545,0,-0.000804451646613125,-0.0230599424985229
2.546,0,-0.000558109997112855,-0.00617752120663483
2.547,0,-0.000558109997112855,-0.00580131861255365
2.548,0,-0.000311768347612585,0.0100300760848481
2.549,0,-0.000558109997112855,-0.00605884416003517
2.55,0,-0.000311768347612585,0.00978823349105705
2.551,0,-0.000804451646613125,-0.0217640611974349
2.552,0,-0.000558109997112855,-0.00496055730474096
2.553,0,-0.000804451646613125,-0.0201365684750222
2.554,0,-0.000558109997112855,-0.00343217666362053
2.555,0,-0.000558109997112855,-0.00322316179810908
2.556,0,-0.000558109997112855,-0.00302687565209155
2.557,0,-0.000311768347612585,0.0126355592629083
2.558,0,-0.000311768347612585,0.0118660709821932
2.559,0,-0.000558109997112855,-0.00433465884132155
2.56,0,-0.000558109997112855,-0.00407068404528028
2.561,0,-0.000804451646613125,-0.0193008872802125
2.562,0,-0.000558109997112855,-0.00264738731082904
2.563,0,-0.00105079329611338,-0.0334423696974773
2.564,0,-0.000804451646613125,-0.015927672786543
2.565,0,-0.000311768347612585,0.015998505359716
2.566,0,-0.000804451646613125,-0.0159319863933898
2.567,0,-6.54266981123287e-05,0.0314725567724919
2.568,0,-0.000311768347612585,0.0140778187750839
2.569,0,-0.000558109997112855,-0.00225760346458068
2.57,0,-0.000804451646613125,-0.0175982208275947
2.571,0,-6.54266981123287e-05,0.0299077937368509
2.572,0,-0.000311768347612585,0.0126083476685906
2.573,0,-0.000804451646613125,-0.0191156881169701
2.574,0,-0.000804451646613125,-0.0179515688502444
2.575,0,-6.54266981123287e-05,0.0295759641255976
2.576,0,-0.000311768347612585,0.0122967260269048
2.577,0,-0.000558109997112855,-0.00393023009993701
2.578,0,-6.54266981123287e-05,0.0272653201925156
2.579,0,-6.54266981123287e-05,0.0256048994765388
2.58,0,-0.000311768347612585,0.00856749378477247
2.581,0,-0.000311768347612585,0.00804574512883196
2.582,0,-6.54266981123287e-05,0.0230338725794411
2.583,0,-0.000558109997112855,-0.00932506341688797
2.584,0,-0.000558109997112855,-0.00875717980628427
2.585,0,-6.54266981123287e-05,0.0227323251227104
2.586,0,-0.000558109997112855,-0.00960824704585184
2.587,0,-0.000311768347612585,0.00645498438738358
2.588,0,-0.000558109997112855,-0.00941621766185515
2.589,0,-6.54266981123287e-05,0.0221134217713476
2.59,0,-0.000558109997112855,-0.0101894600294311
2.591,0,-0.000311768347612585,0.00590916647972915
2.592,0,-0.000311768347612585,0.00554930632155697
2.593,0,-0.000311768347612585,0.00521136115492953
2.594,0,-0.000311768347612585,0.00489399638682923
2.595,0,-0.000558109997112855,-0.0108821436277367
2.596,0,-0.000558109997112855,-0.0102194359615094
2.597,0,0.000180914951387941,0.0368372206946526
2.598,0,-0.000558109997112855,-0.011840422653477
2.599,0,-6.54266981123287e-05,0.0198368475487558
2.6,0,-0.000311768347612585,0.00315070833191412
2.601,0,-0.000311768347612585,0.00295883450291193
2.602,0,-0.000311768347612585,0.00277864552771961
2.603,0,-0.000311768347612585,0.00260942981471843
2.604,0,-0.000311768347612585,0.0024505191072464
2.605,0,-6.54266981123287e-05,0.0177793881714222
2.606,0,-0.000311768347612585,0.00121854541720342
2.607,0,0.000180914951387941,0.0321005423213148
2.608,0,-0.000311768347612585,-0.000810541464147347
2.609,0,-6.54266981123287e-05,0.0147169217295146
2.61,0,-6.54266981123287e-05,0.0138206813207263
2.611,0,-0.000311768347612585,-0.00249908159958805
2.612,0,-0.000311768347612585,-0.00234689094752266
2.613,0,-6.54266981123287e-05,0.0132741338288078
2.614,0,-6.54266981123287e-05,0.0124657572302435
2.615,0,-6.54266981123287e-05,0.0117066096611233
2.616,0,-6.54266981123287e-05,0.0109936931408724
2.617,0,-0.000558109997112855,-0.0206320123918961
2.618,0,-6.54266981123287e-05,0.0115806536034157
2.619,0,-0.000311768347612585,-0.00460269469202269
2.62,0,-6.54266981123287e-05,0.0111557054476667
2.621,0,0.000180914951387941,0.0259544405675505
2.622,0,-6.54266981123287e-05,0.00889574830131789
2.623,0,0.000180914951387941,0.0238321117210534
2.624,0,-0.000558109997112855,-0.0240535382743182
2.625,0,-0.000558109997112855,-0.0225887106852343
2.626,0,-0.000558109997112855,-0.0212130890932587
2.627,0,-0.000311768347612585,-0.00444313864828607
2.628,0,-0.000311768347612585,-0.00417255758034052
2.629,0,-0.000311768347612585,-0.0039184545294289
2.63,0,-0.000558109997112855,-0.0191579283337114
2.631,0,-0.000311768347612585,-0.00251313436868179
2.632,0,-0.000311768347612585,-0.00236008792219494
2.633,0,-0.000311768347612585,-0.00221636179501697
2.634,0,-0.000804451646613125,-0.0330375930461766
2.635,0,-0.00105079329611338,-0.0465037511335248
2.636,0,-0.000804451646613125,-0.0281936339538187
2.637,0,-0.000311768347612585,0.00447952445453496
2.638,0,-0.000804451646613125,-0.0267494771129853
2.639,0,-0.00105079329611338,-0.0405985728620302
2.64,0,-0.000558109997112855,-0.00716997063720369
2.641,0,-0.00105079329611338,-0.0376895338836468
2.642,0,-0.000804451646613125,-0.0199161904815261
2.643,0,-0.00129713494561365,-0.0496595263691677
2.644,0,-0.000804451646613125,-0.0156791244660862
2.645,0,-0.00129713494561365,-0.045680491880126
2.646,0,-0.00105079329611338,-0.0274205100631916
2.647,0,-0.00129713494561365,-0.0412287408231687
2.648,0,-0.00105079329611338,-0.0232398645580909
2.649,0,-0.00154347659511392,-0.0527807932394032
2.65,0,-0.00129713494561365,-0.0340884127789402
2.651,0,-0.00129713494561365,-0.0320124750546344
2.652,0,-0.00154347659511392,-0.0455410614258797
2.653,0,-0.00154347659511392,-0.0427676730598107
2.654,0,-0.00129713494561365,-0.0246850779259223
2.655,0,-0.00178981824461419,-0.0541379950893786
2.656,0,-0.00178981824461419,-0.050841065219012
2.657,0,-0.00203615989411445,-0.0632230161962537
2.658,0,-0.00203615989411445,-0.0593728209637191
2.659,0,-0.00228250154361472,-0.0712351996827899
2.66,0,-0.00203615989411445,-0.0514189711052579
2.661,0,-0.00228250154361472,-0.063765728404281
2.662,0,-0.00228250154361472,-0.0598824827404052
2.663,0,-0.00252884319311499,-0.0717138237542088
2.664,0,-0.00228250154361472,-0.0518684476252181
2.665,0,-0.00228250154361472,-0.0487097300919439
2.666,0,-0.00252884319311499,-0.0612214764639475
2.667,0,-0.00277518484261524,-0.0729712745909829
2.668,0,-0.00252884319311499,-0.0530493214255248
2.669,0,-0.00277518484261524,-0.0652967926194525
2.67,0,-0.00326786814161579,-0.0922765118922441
2.671,0,-0.00302152649211552,-0.0711788961739312
2.672,0,-0.00302152649211552,-0.0668441987299617
2.673,0,-0.00326786814161579,-0.0782515807597468
2.674,0,-0.00326786814161579,-0.0734861664959882
2.675,0,-0.00326786814161579,-0.0690109594444622
2.676,0,-0.00376055144061631,-0.095764491036518
2.677,0,-0.00376055144061631,-0.0899325644847957
2.678,0,-0.00400689309011658,-0.099933896612116
2.679,0,-0.00351420979111606,-0.0628918543085293
2.68,0,-0.00400689309011658,-0.0900180310358412
2.681,0,-0.00400689309011658,-0.0845360560402085
2.682,0,-0.00425323473961685,-0.094866028152391
2.683,0,-0.00449957638911711,-0.104566919088577
2.684,0,-0.00425323473961685,-0.082720834378432
2.685,0,-0.00425323473961685,-0.0776832486807413
2.686,0,-0.00449957638911711,-0.0884305473902967
2.687,0,-0.00425323473961685,-0.0675671456510194
2.688,0,-0.00449957638911711,-0.0789305012018993
2.689,0,-0.00425323473961685,-0.0586456392847341
2.69,0,-0.00400689309011658,-0.0395960977199482
2.691,0,-0.00425323473961685,-0.0526628518410401
2.692,0,-0.00474591803861738,-0.080411960831053
2.693,0,-0.00474591803861738,-0.0755149823751466
2.694,0,-0.00425323473961685,-0.0399600185571414
2.695,0,-0.00499225968811765,-0.0839608150506188
2.696,0,-0.00474591803861738,-0.0633696138987266
2.697,0,-0.00474591803861738,-0.0595104910665754
2.698,0,-0.00499225968811765,-0.0713644858646397
2.699,0,-0.00548494298711817,-0.097974690916018
2.7,0,-0.00523860133761792,-0.0765300638870881
2.701,0,-0.00548494298711817,-0.0873475899736637
2.702,0,-0.00499225968811765,-0.0510720365333151
2.703,0,-0.00548494298711817,-0.0789180240002205
2.704,0,-0.00597762628611872,-0.105068228908167
2.705,0,-0.00523860133761792,-0.0522354104617912
2.706,0,-0.00523860133761792,-0.0490543453935702
2.707,0,-0.00573128463661845,-0.0770232074918101
2.708,0,-0.00523860133761792,-0.0413763948266087
2.709,0,-0.00573128463661845,-0.0698128336152234
2.71,0,-0.00523860133761792,-0.0346051228593389
2.711,0,-0.00523860133761792,-0.0324977181977089
2.712,0,-0.00523860133761792,-0.0305186515982173
2.713,0,-0.00523860133761792,-0.0286601074483764
2.714,0,-0.00548494298711817,-0.0423928484226733
2.715,0,-0.00597762628611872,-0.0707673865772299
2.716,0,-0.00597762628611872,-0.0664577495049821
2.717,0,-0.00523860133761792,-0.0159762564566631
2.718,0,-0.00573128463661845,-0.0459595289387876
2.719,0,-0.00573128463661845,-0.0431606564734126
2.72,0,-0.00597762628611872,-0.0560103338407464
2.721,0,-0.00573128463661845,-0.0371212787738716
2.722,0,-0.00597762628611872,-0.0503387459846089
2.723,0,-0.00622396793561897,-0.0627512875163332
2.724,0,-0.00573128463661845,-0.0279736152616138
2.725,0,-0.00573128463661845,-0.0262700603444821
2.726,0,-0.00597762628611872,-0.0401483519191558
2.727,0,-0.00597762628611872,-0.0377033721878279
2.728,0,-0.00622396793561897,-0.0508853907056326
2.729,0,-0.00597762628611872,-0.0323084376676238
2.73,0,-0.00622396793561897,-0.0458190003204489
2.731,0,-0.00647030958511924,-0.0585067881826308
2.732,0,-0.00622396793561897,-0.0394657024600906
2.733,0,-0.00622396793561897,-0.0370622951473361
2.734,0,-0.00671665123461951,-0.0657614567071376
2.735,0,-0.00622396793561897,-0.0308004692649311
2.736,0,-0.00622396793561897,-0.028924762804556
2.737,0,-0.00622396793561897,-0.0271632843026984
2.738,0,-0.00671665123461951,-0.0564652820866137
2.739,0,-0.00647030958511924,-0.0375485212936809
2.74,0,-0.00671665123461951,-0.0507399700191903
2.741,0,-0.00671665123461951,-0.0476499752289954
2.742,0,-0.00671665123461951,-0.0447481568961342
2.743,0,-0.00671665123461951,-0.0420230553316756
2.744,0,-0.00647030958511924,-0.0239858063992078
2.745,0,-0.00720933453362004,-0.0689594105692923
2.746,0,-0.00720933453362004,-0.0647598767636272
2.747,0,-0.00745567618312031,-0.0762941911509724
2.748,0,-0.00720933453362004,-0.0561698769109041
2.749,0,-0.00770201783262058,-0.0837054128698171
2.75,0,-0.00720933453362004,-0.0476516630346255
2.751,0,-0.00720933453362004,-0.0447497419167094
2.752,0,-0.00770201783262058,-0.0729807484803937
2.753,0,-0.00770201783262058,-0.0685363206948895
2.754,0,-0.00770201783262058,-0.0643625524840245
2.755,0,-0.00844104278112138,-0.106877268030408
2.756,0,-0.00844104278112138,-0.100368588555835
2.757,0,-0.00844104278112138,-0.0942562787610232
2.758,0,-0.00918006772962217,-0.134950507255079
2.759,0,-0.00918006772962217,-0.126732205900257
2.76,0,-0.0096727510286227,-0.149970592513617
2.761,0,-0.0096727510286227,-0.140837588505647
2.762,0,-0.0101654343276232,-0.163216976606638
2.763,0,-0.0106581176266238,-0.184233490574796
2.764,0,-0.0111508009256243,-0.203970127581157
2.765,0,-0.0116434842246248,-0.222504830382543
2.766,0,-0.0113971425751246,-0.193476488147865
2.767,0,-0.0116434842246248,-0.19717213691443
2.768,0,-0.0131215341216264,-0.278033237359015
2.769,0,-0.0133678757711267,-0.276579495725084
2.77,0,-0.013614217420627,-0.275214284968752
2.771,0,-0.014599584018628,-0.320366520661227
2.772,0,-0.014599584018628,-0.300856637635634
2.773,0,-0.0155849506166291,-0.34444728911513
2.774,0,-0.0158312922661294,-0.338949022546625
2.775,0,-0.0163239755651299,-0.349263695220446
2.776,0,-0.0170630005136307,-0.374428320760004
2.777,0,-0.0185410504106324,-0.444494761995981
2.778,0,-0.0185410504106324,-0.417425638811299
2.779,0,-0.0190337337096329,-0.422961192866834
2.78,0,-0.020019100307634,-0.459115843903655
2.781,0,-0.021004466905635,-0.493068726131738
2.782,0,-0.0212508085551353,-0.478519617280139
2.783,0,-0.0222361751531364,-0.511290836243132
2.784,0,-0.0234678834006377,-0.557544435110876
2.785,0,-0.0234678834006377,-0.550761287265468
2.786,0,-0.0234678834006377,-0.550761287264484
2.787,0,-0.0249459332976393,-0.616459355230992
2.788,0,-0.0249459332976393,-0.58604774560544
2.789,0,-0.0249459332976393,-0.578917823461865
2.79,0,-0.0264239831946409,-0.636531133610859
2.791,0,-0.027409349792642,-0.659679667300903
2.792,0,-0.0291337413391438,-0.727852793924114
2.793,0,-0.0288873996896436,-0.668049451743861
2.794,0,-0.0298727662876446,-0.689278562959097
2.795,0,-0.0311044745351459,-0.724692952657753
2.796,0,-0.0328288660816478,-0.788906859104638
2.797,0,-0.0328288660816478,-0.740863510169658
2.798,0,-0.0343069159786494,-0.788614549449508
2.799,0,-0.035784965875651,-0.833457615733975
2.8,0,-0.0370166741231523,-0.860091698275174
2.801,0,-0.0375093574221529,-0.838669494629588
2.802,0,-0.0387410656696542,-0.864986180872986
2.803,0,-0.0404654572161561,-0.920656421564415
2.804,0,-0.0416971654636574,-0.941980216069862
2.805,0,-0.0419435071131577,-0.900093011341526
2.806,0,-0.0434215570101592,-0.938147191737138
2.807,0,-0.0451459485566612,-0.989362026910394
2.808,0,-0.0466239984536628,-1.02197984632808
2.809,0,-0.0461313151546623,-0.928786466531288
2.81,0,-0.0478557067011641,-0.980571357069349
2.811,0,-0.0498264398971663,-1.04468072091332
2.812,0,-0.0513044897941679,-1.07392970751134
2.813,0,-0.0508118064951673,-0.977572652206921
2.814,0,-0.0525361980416692,-1.02638653074962
2.815,0,-0.0545069312376713,-1.08770581316607
2.816,0,-0.0552459561861721,-1.06790032349962
2.817,0,-0.0559849811346729,-1.04930096107101
2.818,0,-0.0574630310316745,-1.07826858136133
2.819,0,-0.0589410809286761,-1.1054721131875
2.82,0,-0.0604191308256777,-1.13101898712473
2.821,0,-0.0599264475266772,-1.03118527275814
2.822,0,-0.061650839073179,-1.07673421602143
2.823,0,-0.0628825473206804,-1.08855308627177
2.824,0,-0.064360597217682,-1.11513030581238
2.825,0,-0.064360597217682,-1.04722039506459
2.826,0,-0.0660849887641838,-1.09179282130652
2.827,0,-0.0670703553621849,-1.08721654075994
2.828,-0,-0.0683020636096862,-1.09839705176768
2.829,-0,-0.068055721960186,-1.01602807098259
2.83,-0,-0.0692874302076874,-1.03154386245369
2.831,-0,-0.0705191384551887,-1.04611476344114
2.832,-0,-0.0712581634036895,-1.02884211182956
2.833,-0,-0.0715045050531898,-0.98166513642808
2.834,-0,-0.0724898716511908,-0.983795481297356
2.835,-0,-0.0734752382491919,-0.985796091077214
2.836,-0,-0.0742142631976927,-0.972196764130308
2.837,-0,-0.074460604847193,-0.928469412944471
2.838,-0,-0.0751996297956938,-0.918361202304958
2.839,-0,-0.0761849963936948,-0.924346670197864
2.84,-0,-0.0769240213421956,-0.914489528953981
2.841,-0,-0.0771703629916959,-0.874276469479078
2.842,-0,-0.0774167046411962,-0.836512330337164
2.843,-0,-0.0779093879401967,-0.81652607795558
2.844,-0,-0.078155729589697,-0.782278858687104
2.845,-0,-0.0784020712391972,-0.75011724824101
2.846,-0,-0.0784020712391972,-0.704436133565078
2.847,-0,-0.0786484128886975,-0.677015038633491
2.848,-0,-0.079141096187698,-0.666741953213324
2.849,-0,-0.0786484128886975,-0.595182075339953
2.85,-0,-0.079141096187698,-0.589892505482538
2.851,-0,-0.0788947545381978,-0.538490756215664
2.852,-0,-0.0786484128886975,-0.49021930319021
2.853,-0,-0.078155729589697,-0.429409413318735
2.854,-0,-0.078155729589697,-0.403258967240156
2.855,-0,-0.078155729589697,-0.378701047568541
2.856,-0,-0.0776630462906964,-0.324682466969653
2.857,-0,-0.0771703629916959,-0.273953544061963
2.858,-0,-0.0769240213421956,-0.241792045517348
2.859,-0,-0.0761849963936948,-0.180632933601385
2.86,-0,-0.075445971445194,-0.123198327969549
2.861,-0,-0.0742142631976927,-0.0383052066284675
2.862,-0,-0.0742142631976927,-0.035972471924949
2.863,-0,-0.0724898716511908,0.0745649187130581
2.864,-0,-0.07175084670269,0.116458324107239
2.865,-0,-0.0700264551561882,0.217712887707181
2.866,-0,-0.0700264551561882,0.204454470555594
2.867,-0,-0.0685484052591865,0.284872086839611
2.868,-0,-0.0665776720631844,0.391348584912087
2.869,-0,-0.0665776720631844,0.390584187679319
2.87,-0,-0.0665776720631844,0.390584187678621
2.871,-0,-0.065345963815683,0.444906502866417
2.872,-0,-0.065345963815683,0.417812305225759
2.873,-0,-0.0633752306196809,0.516192925786584
2.874,-0,-0.0614044974236788,0.60858230108505
2.875,-0,-0.0591874225781764,0.710823392091843
2.876,-0,-0.0594337642276766,0.652057117196454
2.877,-0,-0.0574630310316745,0.736172549024494
2.878,-0,-0.0549996145366719,0.846121670730902
2.879,-0,-0.0525361980416692,0.949375041274473
2.88,-0,-0.0527825396911695,0.876081297149442
2.881,-0,-0.0500727815466665,0.992988269739045
2.882,-0,-0.0483483900001647,1.04086335825398
2.883,-0,-0.0483483900001647,1.02576240746362
2.884,-0,-0.0483483900001647,1.02576240746178
2.885,-0,-0.0453922902061615,1.16321343062187
2.886,-0,-0.0453922902061615,1.10845692805883
2.887,-0,-0.0453922902061615,1.09237532330745
2.888,-0,-0.043175215360659,1.16515408081988
2.889,-0,-0.0407117988656563,1.24897881384737
2.89,-0,-0.0382483823706537,1.32769873525898
2.891,-0,-0.0377556990716531,1.27779990248666
2.892,-0,-0.035784965875651,1.32380845435758
2.893,-0,-0.0328288660816478,1.42892755764103
2.894,-0,-0.0301191079371449,1.51216694895197
2.895,-0,-0.0303654495866452,1.40459994723476
2.896,-0,-0.0269166664936414,1.53575516373344
2.897,-0,-0.024699591648139,1.58153269526016
2.898,-0,-0.0217434918541358,1.67095674469566
2.899,-0,-0.0219898335036361,1.55371966155352
2.9,-0,-0.0195264170086334,1.61388128205531
2.901,-0,-0.0165703172146302,1.70133534678977
2.902,-0,-0.013614217420627,1.78346357857032
2.903,-0,-0.013614217420627,1.67485308541866
2.904,-0,-0.0111508009256243,1.72763784605002
2.905,-0,-0.00819470113162111,1.80816429159271
2.906,-0,-0.00523860133761792,1.88378678671716
2.907,-0,-0.00573128463661845,1.73811054272181
2.908,-0,-0.00277518484261524,1.81799921535805
2.909,-0,-0.000311768347612585,1.8620665724201
2.91,-0,0.0026443314463906,1.93440649235041
2.911,-0,0.00215164814739007,1.78564757750152
2.912,-0,0.00535408959089353,1.87811941205068
2.913,-0,0.00757116443639602,1.90304742901818
2.914,-0,0.00978823928189841,1.92645736384003
2.915,-0,0.0100345809313987,1.82461684702804
2.916,-0,0.0124979974264013,1.86828119937066
2.917,-0,0.0154540972204045,1.94024265701778
2.918,-0,0.0174248304164067,1.9459093509899
2.919,-0,0.0174248304164067,1.82740613243309
2.92,-0,0.0203809302104099,1.90185682576246
2.921,-0,0.0221053217569117,1.89438306204072
2.922,-0,0.0243223966024141,1.91832064496347
2.923,-0,0.0248150799014147,1.83245374553143
2.924,-0,0.0262931297984162,1.81372843216425
2.925,-0,0.0285102046439186,1.84257777175589
2.926,-0,0.0302345961904205,1.83871402136252
2.927,-0,0.0317126460874221,1.81960746575779
2.928,-0,0.032200302838177,1.73943623661399
2.929,-0,0.0341710360341791,1.7573317669975
2.93,-0,0.0363881108796815,1.78961558637866
2.931,-0,0.0371271358281823,1.72706475134458
2.932,-0,0.0381125024261834,1.6838012789563
2.933,-0,0.0393442106736847,1.65865059520298
2.934,-0,0.0408222605706863,1.65050965602504
2.935,-0,0.0420539688181876,1.62738638658392
2.936,-0,0.0415612855191871,1.49732457634397
2.937,-0,0.0435320187151892,1.52996437576424
2.938,-0,0.04427104366369,1.48322594439857
2.939,-0,0.0457440670124459,1.48545229923073
2.94,-0,0.0459904086619461,1.41046838780453
2.941,-0,0.0467294336104469,1.37100709870171
2.942,-0,0.0469707487117015,1.30267691614971
2.943,-0,0.0464780654127009,1.19238946863779
2.944,-0,0.0467244070622012,1.13525268284823
2.945,-0,0.0469707487117015,1.08159544918198
2.946,-0,0.0464780654127009,0.984771560692275
2.947,-0,0.0469707487117015,0.955756523917987
2.948,-0,0.0464780654127009,0.866596053899409
2.949,-0,0.0469707487117015,0.844777743890615
2.95,-0,0.0469707487117015,0.793331934472372
2.951,-0,0.0464780654127009,0.714062899844802
2.952,-0,0.0462317237632007,0.655099343357098
2.953,-0,0.0464780654127009,0.630682791483953
2.954,-0,0.0469707487117015,0.623231276558544
2.955,-0,0.0469707487117015,0.585277344048846
2.956,-0,0.0464780654127009,0.518678549475452
2.957,-0,0.0467244070622012,0.502569837402159
2.958,-0,0.0469707487117015,0.487442123866413
2.959,-0,0.0469707487117015,0.457757565071855
2.96,-0,0.0462317237632007,0.383446448335376
2.961,-0,0.0472170903612017,0.422007493280045
2.962,-0,0.0469707487117015,0.38082971168325
2.963,-0,0.0454926988146999,0.264769089043152
2.964,-0,0.0452463571651996,0.233166911249973
2.965,-0,0.0452463571651996,0.218967365197113
2.966,-0,0.043768307268198,0.11276393812062
2.967,-0,0.0427829406701969,0.0439843591797784
2.968,-0,0.0427829406701969,0.0413057718517966
2.969,-0,0.0413048907731953,-0.054078307131912
2.97,-0,0.0395804992266935,-0.159131728464586
2.971,-0,0.0381024493296919,-0.242309437765712
2.972,-0,0.0383487909791922,-0.212075022023055
2.973,-0,0.0366243994326903,-0.307506659470227
2.974,-0,0.0349000078861884,-0.397126640694102
2.975,-0,0.0349000078861884,-0.388608630647421
2.976,-0,0.0349000078861884,-0.388608630646727
2.977,-0,0.0331756163396866,-0.48128888741192
2.978,-0,0.0331756163396866,-0.461886094270418
2.979,-0,0.0334219579891868,-0.436500949968457
2.98,-0,0.0314512247931846,-0.533743457620098
2.981,-0,0.029973174896183,-0.594107824875509
2.982,-0,0.0272634167516801,-0.728186596344183
2.983,-0,0.0277561000506806,-0.65288482372614
2.984,-0,0.0252926835556779,-0.767906054012092
2.985,-0,0.0235682920091761,-0.829488341677894
2.986,-0,0.021597558813174,-0.902798454561949
2.987,-0,0.0213512171636737,-0.863297365530652
2.988,-0,0.0193804839676716,-0.934548555093959
2.989,-0,0.0193804839676716,-0.902561991308473
2.99,-0,0.0193804839676716,-0.902561991306861
2.991,-0,0.0169170674726689,-1.03241684882762
2.992,-0,0.0169170674726689,-1.00390446547595
2.993,-0,0.015192675926167,-1.0778907907746
