0.182,0,0.000352141478105047,0.162463555712215
0.183,0,0.000352141478105047,0.162709897361715
0.184,0,0.000357168026350791,0.162709897361715
0.185,0,0.000352141478105047,0.162956239011215
0.186,0,0.000352141478105047,0.162217214062715
0.187,0,0.000352141478105047,0.162709897361715
0.188,0,0.000357168026350791,0.162709897361715
0.189,0,0.000357168026350791,0.162709897361715
0.19,0,0.000357168026350791,0.162709897361715
0.191,0,0.000352141478105047,0.162217214062715
0.192,0,0.000357168026350791,0.162709897361715
0.193,0,0.000357168026350791,0.162709897361715
0.194,0,0.000357168026350791,0.162217214062715
0.195,0,0.000357168026350791,0.162709897361715
0.196,0,0.000357168026350791,0.162217214062715
0.197,0,0.000357168026350791,0.162217214062715
0.198,0,0.000357168026350791,0.162709897361715
0.199,0,0.000357168026350791,0.162217214062715
0.2,0,0.000357168026350791,0.162709897361715
0.201,0,0.000357168026350791,0.162709897361715
0.202,0,0.000357168026350791,0.162709897361715
0.203,0,0.000357168026350791,0.162463555712215
0.204,0,0.000357168026350791,0.162217214062715
0.205,0,0.000357168026350791,0.162463555712215
0.206,0,0.000357168026350791,0.162463555712215
0.207,0,0.000357168026350791,0.162709897361715
0.208,0,0.000357168026350791,0.162709897361715
0.209,0,0.000357168026350791,0.162709897361715
0.21,0,0.000357168026350791,0.162463555712215
0.211,0,0.000357168026350791,0.162217214062715
0.212,0,0.000357168026350791,0.162709897361715
0.213,0,0.000357168026350791,0.162956239011215
0.214,0,0.000357168026350791,0.162709897361715
0.215,0,0.000357168026350791,0.162463555712215
0.216,0,0.000357168026350791,0.162709897361715
0.217,0,0.000357168026350791,0.162463555712215
0.218,0,0.000357168026350791,0.162956239011215
0.219,0,0.000357168026350791,0.162956239011215
0.22,0,0.000357168026350791,0.162709897361715
0.221,0,0.000357168026350791,0.162217214062715
0.222,0,0.000357168026350791,0.162217214062715
0.223,0,0.000357168026350791,0.162463555712215
0.224,0,0.000357168026350791,0.162709897361715
0.225,0,0.000357168026350791,0.162217214062715
0.226,0,0.000357168026350791,0.162217214062715
0.227,0,0.000357168026350791,0.162217214062715
0.228,0,0.000357168026350791,0.162709897361715
0.229,0,0.000357168026350791,0.162956239011215
0.23,0,0.000357168026350791,0.162709897361715
0.231,0,0.000357168026350791,0.162956239011215
0.232,0,0.000362194574596534,0.162709897361715
0.233,0,0.000357168026350791,0.162709897361715
